Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,104500,0,55289,231,160020,32486,0,0,10885,43371,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,159785,0,0,-167,159618,49172,0,0,17925,67097,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",109092,193212,,128993,0,0,27301,156295,39110,0,0,24534,63644,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",75000,225000,,147975,0,0,2478,150453,45114,0,0,11322,56436,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,147270,0,0,138,147408,45999,0,0,24534,70533,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Administrator III, Range 1",54996,165000,,125604,0,19946,219,145768,38063,0,0,24549,62612,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,142842,0,0,258,143100,43207,0,0,9400,52608,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,141383,0,0,762,142145,43363,0,0,18660,62023,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",109092,193212,,130409,0,0,11232,141640,36418,0,0,24534,60952,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",87312,154560,,125723,0,13003,1000,139726,37581,0,0,1770,39350,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,138655,0,0,396,139051,33512,0,0,24534,58046,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator IV, Range 1",False,False,,110004,330000,,107994,0,29495,445,137934,33329,0,0,5338,38667,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,136938,0,0,60,136998,41423,0,0,18649,60073,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,124303,0,0,12534,136837,37707,0,0,24534,62241,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,135174,0,0,684,135858,57046,0,0,1770,58816,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",83520,142452,,116515,0,0,19156,135671,35572,0,0,9844,45416,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 2",54996,165000,,93324,0,30690,10548,134562,28095,0,0,9400,37496,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Sergeant, Range 0",False,False,,68016,105000,,83346,40302,0,7401,131049,38424,0,0,9216,47640,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",87312,154560,,130961,0,0,0,130961,40242,0,0,24534,64776,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",87312,154560,,122553,0,0,6864,129417,37132,0,0,24534,61666,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0",87312,154560,,124957,0,0,3500,128457,37888,0,0,24534,62422,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,116946,0,0,10120,127066,36257,0,0,24534,60791,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",87312,154560,,126949,0,0,0,126949,38490,0,0,24534,63024,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Nurse Practitioner, Range 8",False,False,"Nurse Practitioner, Range 1",56904,109788,,124935,0,0,0,124935,31572,0,0,24534,56106,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,123413,0,0,1236,124649,37374,0,0,18649,56023,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,124084,0,0,54,124138,38186,0,0,24534,62720,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,122713,0,0,762,123475,38371,0,0,19149,57520,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,115468,0,0,7840,123308,36257,0,0,24534,60791,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",75300,167964,,98845,0,0,24328,123174,30006,0,0,24534,54540,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,123076,0,0,0,123076,37345,0,0,24534,61879,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,122666,0,0,90,122756,36619,0,0,1770,38389,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,117766,0,0,4142,121907,28955,0,0,19639,48594,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",65304,111216,,101425,0,0,20145,121570,30779,0,0,24534,55313,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,121299,0,0,0,121299,29843,0,0,14292,44136,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,120100,0,0,258,120358,36982,0,0,24534,61516,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,120152,0,0,0,120152,36442,0,0,24534,60976,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,120000,0,0,0,120000,36257,0,0,18649,54906,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,119646,0,0,0,119646,36257,0,0,24534,60791,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",75996,129600,,101427,0,0,17694,119121,30670,0,0,9400,40070,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",75300,167964,,95190,0,0,20798,115988,30666,0,0,18660,49326,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,115074,0,0,258,115332,34818,0,0,9400,44218,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",69348,147552,,94911,0,0,20170,115081,28701,0,0,6547,35248,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 3",False,False,,74988,145200,,114328,0,0,0,114328,34691,0,0,24534,59225,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -AY, Range 2",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",65304,111216,,95559,0,0,18758,114317,28969,0,0,9844,38813,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Maritime Vocational Lecturer -Noncruise -AY, Range 3",75000,225000,,70929,0,41816,264,113008,20877,0,0,16356,37233,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,106710,0,0,5343,112054,32375,0,0,24534,56909,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,"Special Consultant, Range 0",46764,84612,,71998,0,0,39341,111340,22827,0,0,24534,47361,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,109733,0,0,500,110233,33291,0,0,23239,56530,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,99584,10286,0,198,110068,30108,0,0,18649,48757,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,109023,0,0,500,109523,32965,0,0,9400,42365,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,108904,0,0,396,109300,33012,0,0,18649,51661,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,97698,0,0,10182,107880,29568,0,0,1041,30609,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Noncruise-AY, Range 0",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Extension Non-Credit, Range 2",68340,116424,,82672,0,0,24554,107226,25949,0,0,19650,45599,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,105472,0,0,396,105868,32026,0,0,24534,56560,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,105342,0,0,138,105480,32058,0,0,19639,51698,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Cook II, Range 6",False,False,,30024,54324,,58277,4798,12142,30148,105366,17699,0,0,9400,27100,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,104331,0,0,0,104331,32214,0,0,24534,56748,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",69348,147552,,95365,0,0,7600,102965,28948,0,0,24534,53482,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Network Analyst -12, Range 3",False,False,,74988,145200,,102832,0,0,0,102832,31217,0,0,24534,55751,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,102605,0,0,0,102605,31141,0,0,23553,54694,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,102096,0,0,0,102096,30996,0,0,19639,50635,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,101191,0,0,0,101191,30601,0,0,18107,48708,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,65844,92472,,82377,18680,0,0,101057,25101,0,0,24534,49635,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,91194,0,0,9489,100683,29198,0,0,24534,53732,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - 12 Month, Range 4",69348,147552,,99724,0,0,500,100224,31101,0,0,18660,49761,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,98838,0,0,65,98903,29912,0,0,18507,48419,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,71752,11106,0,15705,98563,37256,0,0,23892,61147,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,73650,16761,0,7955,98365,34010,0,0,2316,36326,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,98080,0,0,0,98080,29792,0,0,24534,54326,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Senior Budget Analyst, Range 1",False,False,,55332,106788,,97962,0,0,0,97962,29636,0,0,9400,39037,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,97876,0,0,54,97930,29731,0,0,24534,54265,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator IV - NE, Range 1",False,False,,110004,330000,,97704,0,0,0,97704,0,0,0,0,0,,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,73420,11491,0,12672,97584,36411,0,0,23057,59469,2.50% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Sergeant, Range 0",False,False,,68016,105000,,85525,0,4563,7221,97309,38598,0,0,3134,41732,2.50% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,96193,0,0,500,96693,29198,0,0,24534,53732,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,64332,0,31675,445,96452,20314,0,0,14312,34626,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,71752,14410,0,10152,96315,34794,0,0,23892,58686,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",69348,147552,,85390,0,0,10833,96222,27422,0,0,24534,51956,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,95296,0,0,258,95554,29633,0,0,24534,54167,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,95313,0,0,0,95313,28948,0,0,24534,53482,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,92728,0,0,1800,94528,28850,0,0,9594,38444,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Operating Systems Analyst -12, Range 2",False,False,,52464,129504,,94468,0,0,0,94468,28690,0,0,24534,53224,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,94370,0,0,0,94370,28773,0,0,24534,53307,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,69348,147552,,93783,0,0,500,94283,28701,0,0,9844,38545,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - 12 Month, Range 3",50640,86076,,79635,0,937,13594,94166,18426,0,0,3677,22103,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",False,False,"Coaching Assistant - Academic Year, Range 0",69348,112836,,93032,0,0,1085,94117,26605,0,0,24534,51139,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,93700,0,0,258,93958,28469,0,0,24534,53003,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,65844,92472,,85126,8581,0,0,93707,21149,0,0,9114,30262,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,72114,14148,0,7308,93570,33688,0,0,18301,51989,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,91023,0,0,2500,93523,27062,0,0,2176,29238,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,93316,0,0,60,93376,28353,0,0,24534,52887,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",60552,134364,,73861,0,0,19103,92964,22987,0,0,24713,47700,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,86223,0,0,5845,92068,26076,0,0,17476,43552,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2020,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,91551,0,0,90,91641,27737,0,0,9844,37580,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
