Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,58942,0,452064,9832,520838,23020,0,0,11487,34507,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,95879,0,360728,55271,511878,37213,0,0,10140,47352,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,87185,0,302706,59077,448968,33087,0,0,13458,46545,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,157269,0,203178,74927,435373,60951,0,0,27818,88769,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,93372,226200,,178069,0,234152,17916,430138,65679,0,0,28131,93810,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,34961,0,337109,4982,377053,13692,0,0,6892,20584,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,163735,0,156283,32046,352064,60323,0,0,27580,87903,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,168928,0,138105,32421,339453,60537,0,0,22701,83238,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,79384,210058,0,48993,338435,43100,0,0,24570,67671,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,93372,226200,,80577,0,249277,2130,331985,31819,0,0,4948,36767,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,79356,0,245341,6427,331125,32373,0,0,17808,50181,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Chief Deputy Director, Department of Forestry",False,False,,204000,204000,,177940,0,138720,5250,321910,64677,0,0,19323,84000,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,32082,86380,162180,33272,313914,23052,0,0,6966,30018,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,93372,226200,,195138,0,108929,5273,309340,72355,0,0,24301,96656,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,42784,66752,159970,27161,296668,26664,0,0,15569,42233,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,52253,0,217438,17649,287341,21602,0,0,11351,32953,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,59628,77268,,66209,167871,0,51126,285206,42433,0,0,24573,67006,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forestry and Fire Protection Administrator,False,False,,101760,131724,,0,0,282042,17,282059,5,0,0,0,5,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,65275,171443,0,44587,281304,42193,0,0,19277,61469,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,72504,88452,68337,50472,279764,46124,0,0,26396,72520,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,153264,0,108116,17109,278489,55298,0,0,27214,82512,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,72161,160372,0,45571,278103,42665,0,0,24506,67172,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,62919,172056,0,42910,277885,40018,0,0,24259,64277,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,84857,109873,31097,50921,276748,47583,0,0,26532,74115,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,69052,165103,0,42514,276668,38985,0,0,11988,50973,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,77430,155572,0,43453,276455,42712,0,0,24469,67181,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,79028,60789,88162,48393,276372,45529,0,0,12999,58528,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,156371,0,82357,37132,275859,60345,0,0,27741,88086,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,160334,0,75115,40180,275628,57282,0,0,27554,84837,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,101760,131724,,141309,0,114731,17351,273392,54407,0,0,24442,78849,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,64792,164957,0,41993,271742,39104,0,0,24166,63270,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,114993,0,114132,40863,269989,44702,0,0,23572,68274,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,59628,77268,,67208,149973,0,51965,269146,43015,0,0,24660,67675,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,59628,77268,,62862,152766,0,52795,268423,43366,0,0,24685,68051,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,55692,72204,,61499,166410,0,39428,267336,36609,0,0,23940,60550,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,61128,79608,,65611,59928,97091,44073,266702,40695,0,0,19873,60567,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,63541,48117,108995,45448,266102,40749,0,0,24618,65367,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,59628,77268,,62457,151211,0,52093,265762,43279,0,0,24375,67654,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,59347,0,194029,10123,263498,23566,0,0,11528,35094,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,73662,143673,0,46053,263388,42862,0,0,24534,67395,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Forester III,False,False,,87072,113004,,83396,0,172001,6902,262299,33269,0,0,19638,52907,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,64572,83796,,35332,54580,145412,26764,262087,22763,0,0,13074,35837,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,149966,0,78441,30558,258964,58472,0,0,27710,86182,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,96936,125424,,136694,0,113565,7464,257723,51586,0,0,24182,75768,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
