Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Business, Consumer Services And Housing Agency",,"Secretary, Business, Consumer Services and Housing Agency",False,False,,175652,201869,,178768,0,0,0,178768,51389,0,0,19424,70813,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, General Counsel, Business, Consumer Services and Housing Agency",False,False,,152892,176016,,158379,0,0,60,158439,44722,0,0,19424,64147,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range B",False,False,,82956,190620,,150800,0,0,6211,157011,39079,0,0,14996,54076,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"Undersecretary, Business, Consumer Services and Housing Agency",False,False,,177288,177288,,155736,0,0,-422,155315,44109,0,0,14996,59106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range B",False,False,,82956,190620,,137424,0,0,5393,142816,39079,0,0,19424,58504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Business and Consumer Relations",False,False,,115992,129168,,115451,0,0,4528,119978,32223,0,0,7736,39960,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Communications, Business, Consumer Services and Housing Agency",False,False,,123840,137976,,110772,0,0,4462,115234,32375,0,0,14996,47371,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Housing and Consumer Relations",False,False,,143424,159792,,108647,0,0,680,109327,30017,0,0,1168,31184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Legislation, Business, Consumer Servicesand Housing Agency",False,False,,118068,131544,,101990,0,0,0,101990,29738,0,0,17757,47495,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,86823,0,0,3411,90234,24470,0,0,7736,32207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71086,0,0,2500,73586,19283,0,0,1804,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,68268,84816,,64705,0,0,-345,64361,18505,0,0,7736,26241,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,Special Assistant,False,False,,41256,50892,,45040,0,0,-199,44841,12559,0,0,7726,20285,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,37315,4543,0,-127,41732,10767,0,0,4687,15453,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"Office Technician (Typing), Range A",False,False,,35052,43872,,30736,0,0,2500,33236,9145,0,0,7058,16203,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Legislation, Business, Consumer Servicesand Housing Agency",False,False,,118068,131544,,0,0,0,70,70,0,0,0,0,0,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,

