Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",,,,97464,118440,,98689,0,15980,9191,123860,19817,0,0,14140,33957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,102084,0,20297,0,122382,19431,0,0,16753,36184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,,,,118104,130236,,121964,0,0,34,121998,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"C.E.A., Range 3",,,,74076,160572,,121859,0,0,42,121901,23007,0,0,15416,38424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,,,,118104,130236,,121812,0,0,0,121812,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",,,,120204,130128,,121709,0,0,12,121721,22428,0,0,15416,37845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",,,,120204,130128,,121275,0,0,0,121275,22428,0,0,11852,34281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"C.E.A., Range 1",,,,74076,160572,,120502,0,0,30,120532,21417,0,0,3580,24997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,,,,118104,130236,,120332,0,0,18,120350,22252,0,0,15416,37668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,,,,118104,130236,,120312,0,0,0,120312,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Executive Officer I, Regional Water Quality Control Board/State Water Resources Control Board",,,,117672,127236,,120239,0,0,0,120239,22086,0,0,11852,33938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Executive Officer I, Regional Water Quality Control Board/State Water Resources Control Board",,,,117672,127236,,119748,0,0,0,119748,21930,0,0,1984,23914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Executive Officer I, Regional Water Quality Control Board/State Water Resources Control Board",,,,117672,127236,,119607,0,0,6,119613,21930,0,0,7602,29532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,,,,118104,130236,,119355,0,0,84,119439,22397,0,0,15416,37814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,,,,118104,130236,,118924,0,0,90,119014,22447,0,0,15416,37863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"C.E.A., Range 5",,,,74076,160572,,118908,0,0,0,118908,23849,0,0,15416,39266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range D",,,,82764,100548,,85250,0,33379,0,118629,16699,0,0,14650,31349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Member, State Water Resources Control Board",,,,128109,128109,,20595,0,97402,43,118040,3820,0,0,392,4212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"C.E.A., Range 2",,,,74076,160572,,117100,0,0,-343,116757,20865,0,0,3023,23888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",,,,120204,130128,,116385,0,0,18,116403,22442,0,0,15416,37858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Executive Officer I, Regional Water Quality Control Board/State Water Resources Control Board",,,,117672,127236,,116185,0,0,0,116185,21287,0,0,11852,33140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Attorney IV,,,,101832,125724,,115659,0,0,0,115659,20527,0,0,2326,22853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,114662,0,0,0,114662,20356,0,0,3580,23936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,111063,0,0,3155,114218,20906,0,0,11852,32758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,114091,0,0,0,114091,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,112179,1874,0,0,114053,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,,,,118104,130236,,112278,0,0,309,112587,20763,0,0,15416,36180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,112237,0,0,0,112237,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,112179,0,0,0,112179,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,111185,0,0,0,111185,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"C.E.A., Range 2",,,,74076,160572,,110408,0,0,673,111081,20865,0,0,6140,27005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",,,,97464,118440,,111004,0,0,0,111004,19670,0,0,1804,21474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Attorney,,,,92232,113808,,110848,0,0,0,110848,19615,0,0,1984,21599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,110725,0,0,0,110725,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,110194,0,0,500,110694,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,110638,0,0,18,110656,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Engineering Geologist,,,,97164,118104,,110605,0,0,0,110605,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,110453,0,0,0,110453,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,110346,0,0,0,110346,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,110346,0,0,0,110346,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",,,,97464,118440,,100273,0,0,9924,110197,20393,0,0,15241,35634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,109793,0,0,6,109799,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Engineering Geologist,,,,97164,118104,,109793,0,0,0,109793,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,109793,0,0,0,109793,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",,,,97464,118440,,109225,0,0,0,109225,19670,0,0,5843,25513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,109048,0,0,0,109048,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",,,,97464,118440,,101786,0,0,6815,108601,20009,0,0,14543,34552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"C.E.A., Range 3",,,,74076,160572,,108565,0,0,0,108565,20507,0,0,15416,35923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Engineering Geologist,,,,97164,118104,,108547,0,0,0,108547,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Engineering Geologist,,,,97164,118104,,108293,0,0,18,108311,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,107918,0,0,0,107918,20131,0,0,15416,35547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",,,,97464,118440,,107871,0,0,0,107871,19670,0,0,6126,25796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,100821,0,0,6985,107806,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Engineering Geologist,,,,97164,118104,,107726,0,0,0,107726,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,107726,0,0,0,107726,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Engineering Geologist,,,,97164,118104,,107598,0,0,6,107604,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",,,,97464,118440,,107358,0,0,0,107358,19670,0,0,6126,25796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",,,,97464,118440,,107213,0,0,0,107213,19670,0,0,11696,31366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Engineering Geologist,,,,97164,118104,,107186,0,0,0,107186,20356,0,0,15416,35772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Attorney,,,,92232,113808,,106232,0,0,665,106897,19728,0,0,15416,35144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",,,,97464,118440,,106476,0,0,0,106476,19670,0,0,15241,34912,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",,,,97464,118440,,106091,0,0,0,106091,19670,0,0,6126,25797,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Engineering Geologist,,,,97164,118104,,106047,0,0,0,106047,19348,0,0,15416,34764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"C.E.A., Range 2",,,,74076,160572,,105979,0,0,0,105979,20102,0,0,15416,35518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",,,,97464,118440,,105796,0,0,0,105796,19618,0,0,15241,34860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Associate Accounting Analyst, Range A",,,"Accounting Officer (Specialist), Range A",55428,67392,,105721,0,0,0,105721,10437,0,0,1804,12241,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range A",,,,97464,118440,,105598,0,0,0,105598,19513,0,0,15241,34755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,105532,0,0,0,105532,19770,0,0,15416,35186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",,,,97464,118440,,105439,0,0,0,105439,19670,0,0,11322,30992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",,,,97464,118440,,104996,0,0,0,104996,19043,0,0,6126,25169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"C.E.A., Range 3",,,,74076,160572,,104874,0,0,120,104994,19586,0,0,15416,35002,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,104884,0,0,0,104884,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,104884,0,0,0,104884,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,104884,0,0,0,104884,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,104884,0,0,0,104884,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,104884,0,0,0,104884,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,104732,0,0,0,104732,18623,0,0,1984,20607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,104674,0,0,54,104728,18542,0,0,1984,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,104584,0,0,0,104584,18542,0,0,3580,22122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,104584,0,0,0,104584,18542,0,0,3321,21863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,104584,0,0,0,104584,18542,0,0,3026,21568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,104584,0,0,0,104584,18542,0,0,3026,21568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",,,,77880,94620,,72982,0,31446,0,104428,13436,0,0,10378,23814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Attorney III, Range A",,,,92184,113736,,104230,0,0,0,104230,0,0,0,5632,5632,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,104083,0,0,0,104083,19362,0,0,3580,22942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,103762,0,0,0,103762,18342,0,0,1984,20326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range A",,,,97464,118440,,103738,0,0,0,103738,19043,0,0,11696,30739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Attorney III, Range A",,,,92184,113736,,103542,0,0,30,103572,18889,0,0,3345,22234,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Attorney III, Range A",,,,92184,113736,,103423,0,0,0,103423,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,103024,0,0,18,103042,18542,0,0,14733,33275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,100806,0,0,1921,102727,18573,0,0,1984,20557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Engineering Geologist,,,,97164,118104,,102595,0,0,0,102595,19376,0,0,15416,34793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,102421,0,0,0,102421,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Attorney III, Range A",,,,92184,113736,,102387,0,0,0,102387,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,102256,0,0,6,102262,18542,0,0,3580,22122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,102256,0,0,0,102256,18542,0,0,2765,21307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,102101,0,0,24,102125,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Attorney III, Range A",,,,92184,113736,,102108,0,0,0,102108,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,102101,0,0,0,102101,18346,0,0,6140,24487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,102071,0,0,0,102071,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"C.E.A., Range 3",,,,74076,160572,,102051,0,0,6,102057,20403,0,0,15416,35820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,101946,0,0,36,101982,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,101946,0,0,24,101970,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,101946,0,0,0,101946,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,101946,0,0,0,101946,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Staff Services Manager II (Managerial),,,,74076,81696,,40376,0,61567,0,101943,7675,0,0,6914,14589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,101861,0,0,0,101861,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,101681,0,0,0,101681,18466,0,0,6140,24606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),,,,97164,118104,,101646,0,0,0,101646,19009,0,0,15416,34425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",,,,88524,107580,,101151,0,0,0,101151,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",,,,88524,107580,,100873,0,0,250,101123,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
