Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,195042,0,0,0,195042,53983,0,0,21937,75921,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,194485,0,0,396,194881,54132,0,0,18190,72322,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,187298,0,0,0,187298,52121,0,0,23004,75126,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,180129,0,0,6009,186138,49910,0,0,14191,64101,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,185974,0,0,138,186112,53906,0,0,23004,76910,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,181321,0,0,3000,184321,49915,0,0,8642,58557,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,183741,0,0,248,183989,51025,0,0,9171,60197,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,181356,0,0,396,181752,50234,0,0,21591,71825,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",92088,283560,,170646,0,796,8909,180351,38669,0,0,23194,61863,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,166618,0,8372,2560,177550,46405,0,0,9948,56353,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Sergeant, Range 0",False,False,,68016,105000,,102059,57113,0,14073,173246,49978,0,0,8288,58266,3.00% @ 50,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,169654,0,0,3000,172654,47220,0,0,23004,70224,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,171933,0,0,0,171933,47696,0,0,17401,65097,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,169906,0,0,762,170668,47239,0,0,9171,56410,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,142911,0,27587,0,170498,38399,0,0,9171,47570,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",92088,283560,,165666,0,0,4500,170166,45552,0,0,8484,54036,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,169910,0,0,60,169970,48620,0,0,23004,71624,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5",82308,145692,,122437,0,23779,23316,169533,33719,0,0,9171,42890,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Physician, Range 1",False,False,,147240,231876,,169315,0,0,0,169315,46790,0,0,8921,55711,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,124820,0,0,44380,169200,34923,0,0,21087,56010,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,132837,0,0,36299,169135,37051,0,0,18468,55519,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12MO, Range 0",False,False,,57288,226152,,169037,0,0,0,169037,47490,0,0,17401,64892,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",92088,283560,,162201,0,0,5875,168076,45448,0,0,22963,68411,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,100390,0,66111,0,166501,27469,0,0,8642,36111,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,165656,0,0,0,165656,45716,0,0,8642,54359,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - 12 Month, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",94656,167520,,153521,0,0,9416,162937,31343,0,0,17401,48744,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,161266,0,0,138,161404,44370,0,0,9171,53542,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",94656,180852,,145094,0,0,16000,161094,40128,0,0,14016,54144,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,160062,0,0,0,160062,41155,0,0,17401,58556,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,147290,0,0,12121,159411,36253,0,0,23004,59257,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,113762,0,0,44550,158312,32233,0,0,18468,50701,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,121902,0,35718,250,157870,34492,0,0,9171,43663,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",65364,139080,,130551,0,0,27223,157774,36654,0,0,17401,54055,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,116574,0,37725,3083,157382,33948,0,0,21087,55036,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",65364,139080,,105667,0,0,51039,156706,29441,0,0,16919,46360,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|FT Faculty Unit - Additional Employment, Range 0",57084,126660,,116347,0,0,39356,155703,29737,0,0,9171,38908,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,154918,0,0,350,155268,34300,0,0,23004,57305,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,137080,0,12727,4906,154713,37716,0,0,11601,49317,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Physician, Range 6",False,False,,134976,212556,,153370,0,0,0,153370,42088,0,0,8642,50731,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,152335,0,0,258,152593,42322,0,0,17401,59723,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",65364,139080,,113863,0,0,38720,152583,31497,0,0,22963,54460,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,151892,0,0,90,151982,41886,0,0,22963,64849,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,151888,0,0,0,151888,42718,0,0,17401,60119,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,151875,0,0,0,151875,41684,0,0,8921,50606,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,126046,0,0,25747,151793,34598,0,0,22963,57561,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,151733,0,0,0,151733,41807,0,0,8642,50450,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,135776,0,15167,557,151500,36999,0,0,2074,39072,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,151294,0,0,0,151294,42117,0,0,17401,59518,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,151042,0,0,125,151167,41459,0,0,8642,50101,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,150305,0,0,396,150701,42005,0,0,17401,59407,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|FT Faculty Unit - Additional Employment, Range 0",82308,145692,,125299,0,0,25207,150506,33011,0,0,23004,56015,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,149357,0,0,762,150119,41230,0,0,8642,49872,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,123972,0,0,25630,149601,34435,0,0,9171,43606,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,115503,0,0,33244,148747,32796,0,0,17401,50197,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,148430,0,0,0,148430,40696,0,0,9002,49698,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,82308,145692,,148031,0,0,0,148031,41191,0,0,9171,50362,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,124598,0,0,23157,147755,36497,0,0,17123,53620,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",94656,180852,,144625,0,0,3125,147750,35946,0,0,23004,58950,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",92088,283560,,132586,0,13332,152,146070,35779,0,0,21523,57302,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,131045,0,0,14747,145792,35970,0,0,17123,53093,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",82308,145692,,126750,0,0,18408,145158,27242,0,0,9168,36411,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,131873,0,0,13220,145092,37528,0,0,17401,54929,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,131998,0,12340,280,144618,36599,0,0,9412,46011,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,60864,206916,,144281,0,0,138,144419,40048,0,0,21591,61639,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",82308,145692,,116211,0,0,28010,144221,32661,0,0,23004,55665,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",82308,145692,,108326,0,0,34868,143194,31459,0,0,18468,49927,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",94656,180852,,133754,0,0,9416,143171,37545,0,0,17401,54947,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Physician, Range 6",False,False,,134976,212556,,142771,0,0,-312,142459,40172,0,0,15951,56123,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",65364,139080,,117770,0,0,24563,142333,31904,0,0,3816,35721,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",94656,180852,,130074,0,0,11912,141987,36262,0,0,9697,45959,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Special Consultant, Range 0",False,False,,23587,324000,,0,0,0,141600,141600,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Physician, Range 8",False,False,,122700,193236,,141377,0,0,0,141377,39156,0,0,8642,47798,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,141366,0,0,0,141366,34670,0,0,8642,43312,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,101308,0,0,39985,141293,27884,0,0,17401,45286,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,141275,0,0,0,141275,40266,0,0,23004,63270,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,126788,0,0,14403,141190,34878,0,0,17401,52279,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|FT Faculty Unit - Additional Employment, Range 0",82308,145692,,139478,0,0,1300,140778,32512,0,0,15696,48208,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,140774,0,0,0,140774,34670,0,0,8571,43241,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,139890,0,0,878,140768,59395,0,0,4355,63751,2.50% @ 57,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,140177,0,0,0,140177,38439,0,0,3816,42255,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,126913,0,0,12959,139872,34836,0,0,18190,53026,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|FT Faculty Unit - Additional Employment, Range 0",57084,126660,,115949,0,0,23504,139453,29081,0,0,22107,51189,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,139338,0,0,0,139338,34013,0,0,17123,51136,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"FT Faculty Unit - Additional Employment, Range 0",57084,126660,,139161,0,0,0,139161,34080,0,0,21896,55977,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Physician, Range 6",False,False,,134976,212556,,139129,0,0,0,139129,39147,0,0,23004,62152,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,138854,0,0,0,138854,32433,0,0,10764,43197,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,112606,0,0,26234,138840,31510,0,0,21087,52597,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,92088,283560,,138360,0,0,258,138618,38278,0,0,22565,60843,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0",82308,145692,,137057,0,1382,0,138439,27530,0,0,16774,44304,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"FT Faculty Unit - Additional Employment, Range 0|Research Fellow, Range 0",82308,145692,,137619,0,704,0,138323,29438,0,0,22963,52401,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2017,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,44712,153204,,136462,0,0,1172,137634,38016,0,0,17371,55387,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
