Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Assistant to the Executive Director, Uiab",False,False,,126060,140400,,78513,0,127157,0,205670,20769,0,0,9998,30767,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,"C.E.A., Range B",False,False,,79764,181548,,129956,0,47103,0,177058,33318,0,0,1984,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,Director/Employment Development Dept,False,False,,153954,183013,,164597,0,0,23,164620,42132,0,0,3399,45531,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range C",False,False,,79764,181548,,157411,0,0,6010,163420,41018,0,0,7748,48767,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,Data Processing Manager IV,False,False,,101124,120588,,114375,0,44307,0,158682,30370,0,0,7748,38118,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range C",False,False,,79764,181548,,143683,0,0,5521,149204,36722,0,0,1984,38706,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,Employment Development Administrator,False,False,,83448,94752,,22064,0,124616,0,146680,5784,0,0,3749,9533,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, Edd",False,False,,142095,142095,,140820,0,0,5520,146340,36924,0,0,14996,51921,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,Chief Deputy Director/Employment Development Dept,False,False,,137904,153648,,139525,0,0,5570,145095,35828,0,0,3399,39228,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,103512,130272,,103300,0,39502,0,142802,27817,0,0,15737,43554,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,92834,0,49953,0,142788,24358,0,0,7326,31683,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge I, Unemployment Insurance Appeals Board",False,False,,98724,124176,,132095,0,9942,0,142036,24241,0,0,18884,43126,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,103512,130272,,128165,0,13828,0,141993,33910,0,0,7316,41226,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,Data Processing Manager IV,False,False,,101124,120588,,95392,0,46399,0,141791,24998,0,0,13241,38239,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,108792,136908,,130862,0,0,10630,141492,35473,0,0,1984,37457,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,108792,136908,,130690,0,0,10578,141268,35384,0,0,7748,43133,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,"Deputy Director, Employment Development Department",False,False,,127620,142152,,135859,0,0,5308,141167,35802,0,0,7748,43550,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,108792,136908,,129968,0,0,10578,140546,35632,0,0,7748,43380,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Employment Training Panel,"Executive Director, Employment Training Panel/Employment Development Department",False,False,,131832,146844,,139099,0,0,1320,140419,36294,0,0,7748,44042,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,108792,136908,,129347,0,0,10614,139961,35384,0,0,7748,43133,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,"C.E.A., Range C",False,False,,79764,181548,,134358,0,0,5186,139544,35033,0,0,19460,54494,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, Edd",False,False,,142095,142095,,136415,0,0,3067,139482,36039,0,0,14996,51036,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,108792,136908,,128647,0,0,10626,139273,35384,0,0,19460,54845,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, Edd",False,False,,142095,142095,,132886,0,0,5490,138377,35787,0,0,14996,50784,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,"C.E.A., Range C",False,False,,79764,181548,,133050,0,0,5310,138360,35267,0,0,19460,54727,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,"C.E.A., Range C",False,False,,79764,181548,,119749,0,0,18348,138097,34133,0,0,3399,37532,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,108792,136908,,127331,0,0,10578,137909,35384,0,0,14996,50381,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,Data Processing Manager III,False,False,,91980,109656,,135628,0,0,1099,136728,33089,0,0,3064,36153,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range L",False,False,,103512,130272,,131636,0,0,4962,136598,33644,0,0,1984,35628,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,108792,136908,,125966,0,0,10578,136543,35473,0,0,14996,50469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,108792,136908,,126888,0,0,9336,136224,35384,0,0,3399,38784,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,108792,136908,,129847,0,0,5612,135459,35384,0,0,7748,43133,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,,"C.E.A., Range C",False,False,,79764,181548,,130254,0,0,5187,135442,34983,0,0,14996,49979,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,CA Workforce Investment Board,"Executive Director, California Workforce Investment Board",False,False,,131832,146844,,135160,0,0,127,135287,35811,0,0,19460,55271,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,108792,136908,,124344,0,0,10578,134921,35384,0,0,19460,54845,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Employment Training Panel,"C.E.A., Range B",False,False,,79764,181548,,125977,0,0,8789,134766,33318,0,0,10768,44086,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,103512,130272,,129447,0,0,5283,134729,33910,0,0,11346,45256,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,103512,130272,,133217,0,0,1253,134470,33910,0,0,1984,35894,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
