Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Superior Court Commissioner,False,True,,191318,191318,,131330,0,7391,6938,145659,13282,0,0,20708,33990,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Dep Court Exec Off - Info Tech,False,True,,116688,141835,,133345,0,3729,8321,145395,13153,0,0,26628,39781,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Chief Financial Officer,False,True,,100610,121576,,61066,10587,53569,2160,127382,404,0,0,1627,2031,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Financial Officer,False,True,,116501,140774,,61066,10587,53569,2160,127382,404,0,0,1627,2031,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Superior Court Commissioner,False,True,,191318,191318,,109558,216,5034,3405,118213,10974,0,0,17649,28623,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Technology Analyst,False,True,,94474,113547,,106827,0,0,3449,110276,10543,0,0,26628,37171,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Chief Financial Officer,False,True,,104624,126443,,101789,0,0,7839,109628,10117,0,0,883,11000,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,84594,101608,,95725,0,0,2442,98167,9429,0,0,20708,30137,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,84594,101608,,95725,0,0,2442,98167,9429,0,0,10888,20317,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Counsel,False,True,,115086,138611,,84277,0,0,10060,94337,9160,0,0,13880,23040,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,92893,,92893,0,0,0,92893,8972,0,0,23641,32613,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,84594,101608,,90258,0,0,2333,92591,8922,0,0,10888,19810,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Technology Analyst,False,True,,94474,113547,,87788,194,0,2957,90939,8653,0,0,12411,21064,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Operations Manager,False,True,,88837,106683,,83226,0,0,5556,88782,8190,0,0,26628,34818,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Operations Manager,False,True,,88837,106683,,83226,0,0,5556,88782,8190,0,0,26566,34756,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,92893,,87846,0,0,0,87846,8745,0,0,26628,35373,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Technology Analyst,False,True,,81328,97448,,83696,648,0,2859,87203,8096,0,0,26628,34724,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Analyst,False,True,,73861,88629,,71662,0,0,7829,79491,7480,0,0,1060,8540,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,68286,81474,,75973,588,0,1958,78519,7488,0,0,26628,34116,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,81349,97698,,61889,0,4986,2727,69602,6537,0,0,9958,16495,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,59197,70678,,65933,0,0,2354,68287,6728,0,0,20708,27436,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,59197,70678,,66582,0,0,1699,68281,6543,0,0,20708,27251,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,56056,67059,,63178,0,1934,2912,68024,6331,0,0,20587,26918,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,68286,81474,,65061,0,1074,1612,67747,6449,0,0,10888,17337,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,68286,81474,,65604,521,0,1612,67737,6449,0,0,22188,28637,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,63045,75338,,62972,1510,0,2302,66784,6113,0,0,30087,36200,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,56056,67059,,63066,0,0,2652,65718,6306,0,0,19349,25655,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,63066,0,0,2141,65207,6205,0,0,20708,26913,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,56056,67059,,63114,299,0,1612,65025,6205,0,0,10888,17093,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,59197,70678,,62896,487,0,1623,65006,6179,0,0,26628,32807,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,62269,65,0,1612,63946,6205,0,0,26628,32833,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Specialist,False,True,,63045,76211,,61109,0,0,2512,63621,6258,0,0,12717,18975,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,57920,501,1231,2500,62152,5797,0,0,26628,32425,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,59197,70678,,57882,0,0,1813,59695,5594,0,0,10888,16482,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Administrative Assistant,False,True,,56638,69805,,40656,0,13537,4535,58728,4505,0,0,19984,24489,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,56144,32,0,1407,57583,5420,0,0,20587,26007,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,50939,60715,,53435,210,0,1338,54983,5159,0,0,10888,16047,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,49812,0,0,4362,54174,4922,0,0,1060,5982,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,52493,0,0,1397,53890,5370,0,0,26628,31998,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,51835,0,0,1397,53232,5103,0,0,20708,25811,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,50939,60715,,50112,12,0,2583,52707,5086,0,0,26628,31714,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,49640,0,0,2265,51905,4908,0,0,26628,31536,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,50939,60715,,48213,0,0,1026,49239,4653,0,0,20708,25361,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,50939,60715,,46754,0,0,2353,49107,4610,0,0,26628,31238,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53893,64480,,38241,0,7365,2412,48018,3803,0,0,7165,10968,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,43507,0,1324,1397,46228,4398,0,0,22190,26588,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Manager,False,True,,98987,119413,,43498,1755,0,306,45559,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Supervising Family Mediator,False,True,,89586,107640,,42324,0,1553,1294,45171,4993,0,0,12361,17354,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,81328,97448,,41811,0,1406,1172,44389,4518,0,0,6888,11406,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,42890,0,0,1397,44287,4218,0,0,20708,24926,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,81328,97448,,37919,0,1968,2233,42120,4829,0,0,16299,21128,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,84594,101608,,39366,0,0,2502,41868,4811,0,0,12361,17172,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,53123,63294,,35479,0,4075,1582,41136,3463,0,0,17649,21112,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,38828,295,0,1609,40732,4401,0,0,21378,25779,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,81349,97698,,29202,0,3927,3619,36748,3237,0,0,11960,15197,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,33718,0,0,1175,34893,3325,0,0,15531,18856,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,29974,0,2523,1175,33672,2922,0,0,19868,22790,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,42120,49837,,31287,0,0,1772,33059,3091,0,0,13076,16167,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,32014,0,0,0,32014,0,0,0,0,0,NA,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,68286,81474,,5852,0,19756,0,25608,660,0,0,3255,3915,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,23059,0,2371,0,25430,2257,0,0,13211,15468,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,56930,67954,,15927,0,7851,176,23954,243,0,0,814,1057,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,15927,0,7851,176,23954,243,0,0,814,1057,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,17123,0,0,625,17748,1634,0,0,0,1634,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,17169,0,0,0,17169,1641,0,0,8605,10246,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,42120,49837,,15638,0,0,0,15638,1492,0,0,4537,6029,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,15638,0,0,0,15638,1492,0,0,4510,6002,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,48880,58094,,15132,0,0,0,15132,0,0,0,0,0,NA,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,56056,67059,,13599,0,0,0,13599,-52,0,0,0,-52,NA,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,50939,60715,,11850,0,0,0,11850,1132,0,0,1981,3113,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,7902,0,1683,0,9585,771,0,0,6554,7325,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Administrative Assistant,False,True,,58906,72592,,4783,0,0,425,5208,485,0,0,94,579,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Counsel,False,True,,115086,138611,,5040,0,0,150,5190,495,0,0,806,1301,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Specialist,False,True,,63045,76211,,4756,0,0,425,5181,482,0,0,94,576,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,63045,75338,,4720,0,0,0,4720,0,0,0,0,0,NA,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,81349,97698,,1525,0,72,0,1597,146,0,0,0,146,2.0% @ 62,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,64688,77168,,0,0,0,48,48,-52,0,0,0,-52,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,80142,96262,,0,0,0,48,48,-52,0,0,0,-52,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Deputy Court Executive Officer,False,True,,97552,118019,,0,0,0,48,48,-52,0,0,0,-52,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Analyst,False,True,,71011,85218,,0,0,0,48,48,-52,0,0,0,-52,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,46322,55037,,0,0,0,48,48,-52,0,0,0,-52,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,47008,55869,,0,0,0,48,48,-52,0,0,0,-52,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,0,0,0,48,48,-52,0,0,0,-52,2.5% @ 55,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,
2021,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,53102,63523,,0,0,0,42,42,-52,0,0,0,-52,2.0% @ 60,https://www.napa.courts.ca.gov/,,07/26/2022,Napa,,False,

