Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Humboldt County Superior Court,Administration,Research Attorney,False,True,,75000,95000,,87225,,,,87225,18338,0,0,7475,25813,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Self-Help Center,Family Law Facilitator / Self-Help Attorney,False,True,,75000,90000,,81077,,,,81077,17055,0,0,11385,28440,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Manager II,False,True,,59000,85000,,70524,,,5343,75867,15951,0,0,9760,25711,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,64461,,,10404,74865,15743,0,0,7076,22819,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Technology Services,Information Technology Manager,False,True,,65000,85000,,71617,,,,71617,15064,0,0,6333,21397,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Self-Help Center,Child Custody Recommending Counselor,False,True,,59238,72301,,69050,,,,69050,14522,0,0,11385,25907,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Fiscal Services,Accountant III,False,True,,56215,68512,,68512,,,,68512,14407,0,0,11385,25792,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,64461,,,4022,68483,14398,0,0,6333,20731,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Self-Help Center,Child Custody Recommending Counselor,False,True,,59238,72301,,66849,,,,66849,14065,0,0,9760,23825,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,64461,132,,,64593,13556,0,0,11385,24941,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,62230,23,,,62253,13082,0,0,11385,24467,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Civil,Manager II,False,True,,59000,85000,,61125,,,,61125,12856,0,0,9760,22616,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Manager II,False,True,,59000,85000,,57433,,,3488,60921,12753,0,0,6333,19086,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Technology Services,Case Management System Analyst,False,True,,55000,75000,,57180,,,1411,58591,12330,0,0,11385,23715,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Human Resources,Human Resources Analyst,False,True,,42000,62000,,55592,,,,55592,11693,0,0,6333,18026,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Technology Services,Technology Specialist,False,True,,42203,51522,,51502,791,,2634,54927,11384,0,0,9760,21144,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Manager I,False,True,,50000,77000,,54125,,,,54125,11386,0,0,6333,17719,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,53616,57,,,53673,11278,0,0,9670,20948,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,48470,,,5084,53554,11254,0,0,9000,20254,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian Supervisor,False,True,,39749,48526,,48515,,,3764,52279,10994,0,0,9760,20754,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,48919,,,2502,51421,10824,0,0,11385,22209,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Fiscal Services,Accountant II,False,True,,48888,59582,,50766,,,,50766,10677,0,0,6333,17010,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,48470,,,1827,50297,10571,0,0,11385,21956,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Senior Judicial Secretary,False,True,,40144,49005,,48997,133,,,49130,10303,0,0,9760,20063,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,38563,47070,,44124,1268,,3192,48584,9950,0,0,6333,16283,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Self-Help Center,Paralegal,False,True,,34570,42203,,42187,,,4426,46613,9802,0,0,6333,16135,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Technology Services,Technology Specialist,False,True,,37814,46155,,44855,537,,,45392,9438,0,0,9760,19198,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,39937,434,,4630,45001,9372,0,0,6333,15705,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Judicial Secretary II,False,True,,34570,42203,,42187,,,2404,44591,9372,0,0,9760,19132,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Civil,Senior Legal Process Clerk,False,True,,34902,42598,,39936,38,,2042,42016,8827,0,0,9760,18587,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Senior Legal Process Clerk,False,True,,34902,42598,,39932,,,2042,41974,8827,0,0,6333,15160,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Traffic,Senior Legal Process Clerk,False,True,,34902,42598,,39480,,,1697,41177,8655,0,0,7076,15731,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,39935,389,,,40324,8398,0,0,6333,14731,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,37349,130,1471,,38950,7856,0,0,6333,14189,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,38246,184,,,38430,8034,0,0,6235,14269,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,37435,169,,,37604,7869,0,0,6333,14202,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Judicial Secretary II,False,True,,34570,42203,,36484,13,,,36497,7681,0,0,10355,18036,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Family Services,Senior Legal Process Clerk,False,True,,34902,42598,,36144,14,,,36158,7601,0,0,6333,13934,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Family Services,Legal Process Clerk II,False,True,,28038,34216,,32066,,,3364,35430,7451,0,0,7076,14527,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,33806,900,,,34706,7112,0,0,6333,13445,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,34117,46,,,34163,7143,0,0,6333,13476,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Services,Court Reporter,False,True,,52811,64480,,32478,,,1661,34139,7179,0,0,10845,18024,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Fiscal Services,Account Clerk II,False,True,,36421,44283,,33850,,,,33850,7101,0,0,10031,17132,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,28038,34216,,32066,,,1640,33706,7088,0,0,7076,14164,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,28038,34216,,32066,,,1640,33706,7088,0,0,7076,14164,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Jury Services,Legal Process Clerk II,False,True,,28038,34216,,32066,,,1640,33706,7088,0,0,6333,13421,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,28038,34216,,31966,,,1433,33399,7025,0,0,6333,13358,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Family Services,Legal Process Clerk II,False,True,,28038,34216,,30786,,,1574,32360,6811,0,0,5793,12604,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,28038,34216,,32066,,,,32066,6743,0,0,11385,18128,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,32066,,,,32066,6743,0,0,9760,16503,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,32066,,,,32066,6743,0,0,6333,13076,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Family Services,Legal Process Clerk II,False,True,,28038,34216,,32066,,,,32066,6743,0,0,6333,13076,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Fiscal Services,Account Clerk I,False,True,,32178,39125,,32027,,,,32027,6750,0,0,6333,13083,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,31696,,,,31696,6663,0,0,6333,12996,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,30725,4,,,30729,6471,0,0,9760,16231,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,28038,34216,,30616,,,,30616,6438,0,0,6333,12771,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,30586,,,,30586,6432,0,0,6333,12765,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,30586,,,,30586,6432,0,0,6333,12765,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,28038,34216,,28913,,,,28913,6081,0,0,6333,12414,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk II,False,True,,28038,34216,,28366,,,,28366,5965,0,0,9760,15725,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,28088,189,,,28277,5913,0,0,6333,12246,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Family Services,Legal Process Clerk II,False,True,,28038,34216,,27715,,,,27715,5831,0,0,6333,12164,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian II,False,True,,23552,26666,,26506,,,1040,27546,5798,0,0,9760,15558,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,28038,34216,,27330,,,,27330,5762,0,0,7076,12838,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,25374,80,,,25454,5334,0,0,9760,15094,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,25002,30514,,25102,,,,25102,5281,0,0,11385,16666,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Family Services,Legal Process Clerk II,False,True,,28038,34216,,23647,9,,1209,24865,5259,0,0,6011,11270,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,24576,251,,,24827,5251,0,0,0,5251,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,25002,30514,,24387,,,,24387,5130,0,0,6333,11463,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Family Services,Legal Process Clerk I,False,True,,25002,30514,,24157,,,,24157,5083,0,0,6137,11220,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,25002,30514,,23973,,,,23973,5044,0,0,10346,15390,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,23664,133,,,23797,4968,0,0,0,4968,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,25002,30514,,23791,,,,23791,5005,0,0,6198,11203,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,25002,30514,,23789,,,,23789,5005,0,0,9220,14225,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Maintenance,Maintenance Custodian II,False,True,,23552,26666,,21904,,526,832,23262,4753,0,0,5948,10701,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,22235,252,,,22487,4702,0,0,6333,11035,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,20065,212,,,20277,4158,0,0,6333,10491,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Jury Services,Legal Process Clerk II,False,True,,28038,34216,,17776,20,,,17796,3792,0,0,637,4429,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk I,False,True,,25002,30514,,15582,,255,,15837,3230,0,0,8466,11696,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Family Services,Legal Process Clerk I,False,True,,25002,30514,,15313,,,,15313,3264,0,0,4087,7351,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,25002,30514,,13512,,,,13512,2895,0,0,3502,6397,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk I,False,True,,25002,30514,,12279,,376,,12655,2515,0,0,3158,5673,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Jury Services,Legal Process Clerk II,False,True,,28038,34216,,11314,,,1187,12501,2561,0,0,7312,9873,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,34902,42598,,11121,51,,,11172,2399,0,0,1493,3892,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Family Services,Legal Process Clerk II,False,True,,28038,34216,,7462,,922,,8384,1529,0,0,2103,3632,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk I,False,True,,25002,30514,,8107,,,,8107,1749,0,0,1943,3692,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,25002,30514,,7296,,427,,7723,1495,0,0,2496,3991,2.0%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,25002,30514,,7680,,,,7680,1657,0,0,1898,3555,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Family Services,Legal Process Clerk I,False,True,,25002,30514,,5405,,,,5405,1166,0,0,1448,2614,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,25002,30514,,5405,,,,5405,1166,0,0,776,1942,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Family Services,Legal Process Clerk II,False,True,,28038,34216,,4810,,292,,5102,985,0,0,1575,2560,2.7%@55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
2013,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk I,False,True,,25002,30514,,4111,,210,,4321,868,0,0,1432,2300,PEPRA,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/26/2016,Humboldt,,,
