Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Mariposa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191543,0,0,5500,197043,0,0,0,8203,8203,Judicial Retirement System,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187201,0,0,5500,192701,0,0,0,14869,14869,Judicial Retirement System,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Administration,Court Executive Officer,False,True,,96292,96292,,88627,0,0,500,89127,16165,0,0,14378,30543,2.7%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Administration,Court Executive Assistant,False,True,,60264,73251,,68516,0,0,500,69016,12297,0,0,14378,26675,2.7%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,IT,Court Systems Analyst,False,True,,67999,82649,,64923,0,0,500,65423,10721,0,0,11982,22703,2%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Operations,Court Reporter,False,True,,48211,58601,,58496,0,0,1083,59579,9823,0,0,9947,19770,2.7%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Operations,Court Supervisor,False,True,,56584,68779,,52761,0,0,500,53261,10083,0,0,14378,24461,2.7%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,34324,41721,,41454,0,0,5100,46554,6913,0,0,1846,8759,2%@62,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,34324,41721,,41454,0,0,5100,46554,6913,0,0,689,7602,2.7%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,34324,41721,,40187,0,0,5100,45287,6904,0,0,1846,8750,2.7%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,34324,41721,,32487,0,0,4675,37162,5526,0,0,2677,8203,2%@62,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,34324,41721,,31239,0,0,1166,32405,4858,0,0,8657,13515,2.7%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,34324,41721,,32085,0,0,0,32085,5719,0,0,11788,17507,2%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Judicial,Family Law/Child Support Commissioner Extra Help No Benefits,False,True,,0,0,,31437,0,0,0,31437,0,0,0,0,0,N/A,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Operations,Court Clerk III,False,True,,37939,46112,,22569,0,622,988,24179,5543,0,0,5889,11432,2.7%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Administration,Court Administrative Assistant  .6,False,True,,21456,26082,,22060,0,0,300,22360,4405,0,0,12701,17106,2.7%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,34324,41721,,15439,0,2035,2514,19988,3798,0,0,3907,7705,2.7%@55,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,IT,Court Systems Analyst,False,True,,67999,82649,,11110,0,429,1182,12721,2495,0,0,58,2553,2%@62,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,
2017,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,31710,38547,,9524,0,0,1700,11224,1050,0,0,613,1663,2%@62,https://www.mariposa.courts.ca.gov/,,07/31/2018,Mariposa,,False,

