Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Department Chair - Academic Year, Range 5",89844,258168,,100056,0,6560,32551,139167,23611,0,0,14034,37644,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,112907,0,7548,18350,138805,25848,0,0,18736,44585,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1|Department Chair - Academic Year, Range 5",72132,128400,,85478,0,0,51195,136673,19553,0,0,18736,38290,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Physician, Range 8",,,"Physician, Range 1",104772,172752,,136560,0,0,0,136560,22287,0,0,16602,38889,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,98526,0,0,36371,134897,19063,0,0,18736,37799,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",57084,122520,,91617,0,0,43232,134849,17533,0,0,6946,24479,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",,,,89844,258168,,134229,0,0,396,134625,25846,0,0,14034,39879,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",,,,89844,258168,,134367,0,0,90,134457,25987,0,0,7442,33429,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,134010,0,0,258,134268,25786,0,0,18736,44522,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5",72132,128400,,132021,0,0,1953,133974,25395,0,0,18736,44131,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,109687,0,0,22214,131902,21265,0,0,7196,28461,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,131304,0,0,396,131700,24890,0,0,3688,28579,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,101566,0,0,29173,130739,20118,0,0,18736,38854,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",57084,122520,,103591,0,0,27058,130650,19868,0,0,7196,27064,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,"Administrator III, Range 1",43620,139488,,118141,0,11932,429,130502,22976,0,0,7204,30180,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,92239,0,0,37623,129863,17695,0,0,7359,25053,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Librarian - 12 Month, Range 5",,,,83088,147792,,93946,0,34108,0,128055,14501,0,0,6710,21211,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,105643,0,0,22128,127771,20261,0,0,7196,27457,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,127007,0,0,762,127769,24401,0,0,14034,38434,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,126348,0,0,762,127110,24235,0,0,7196,31432,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,105204,0,0,21041,126245,20141,0,0,7359,27500,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,98843,0,0,25866,124709,19238,0,0,18736,37975,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,124142,0,0,0,124142,23886,0,0,18736,42622,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,102003,0,0,21791,123795,19611,0,0,14817,34428,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,123336,0,0,258,123594,23659,0,0,7359,31018,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 3",72132,128400,,92504,0,0,30618,123122,17788,0,0,18736,36525,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5",72132,128400,,112364,0,0,10542,122906,22494,0,0,7442,29935,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,101622,0,0,20882,122505,19999,0,0,18736,38735,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",,,,89844,258168,,121323,0,0,138,121461,23579,0,0,17430,41009,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,82628,0,0,37716,120345,16616,0,0,18736,35353,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,99602,0,0,20659,120261,20133,0,0,18736,38869,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,119760,0,0,60,119820,22974,0,0,6828,29802,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 2",59376,188376,,118990,0,0,138,119128,22974,0,0,7109,30083,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,118410,0,0,54,118464,22717,0,0,6828,29546,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,117698,0,0,258,117956,22974,0,0,14034,37008,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,100122,0,0,17099,117221,19252,0,0,18736,37989,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 5",,,,83088,147792,,116224,0,0,0,116224,22416,0,0,18736,41152,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,115914,0,0,90,116004,22783,0,0,18736,41520,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,97794,0,0,17906,115700,18797,0,0,14034,32831,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 0",72132,128400,,89724,0,16297,9444,115465,18620,0,0,18736,37356,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 4",,,,65628,141048,,115290,0,0,0,115290,22262,0,0,18120,40382,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,104135,0,0,10952,115087,20978,0,0,18736,39714,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,70803,0,0,43844,114647,19110,0,0,9458,28569,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,114402,0,0,90,114492,22494,0,0,18736,41230,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,114493,0,0,-22,114471,15052,0,0,11416,26468,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,114237,0,0,0,114237,22018,0,0,14034,36052,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 1",72132,128400,,79962,0,0,33509,113471,15383,0,0,14034,29417,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Department Chair - 12 Month, Range 3",,,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",57084,138684,,97329,0,0,15302,112631,18735,0,0,14034,32769,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",,,,60072,82716,,62181,43789,0,5861,111832,24956,5499,0,13349,43805,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0|Lecturer - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",41496,55824,,63868,0,0,47751,111619,12991,0,0,7196,20187,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,100761,0,0,10389,111150,19392,0,0,14034,33426,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,81696,0,0,28590,110286,17667,0,0,14034,31701,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Student Services Professional, Academic-Related Iii-12 Month, Range 0",,,,83088,123900,,110232,0,0,0,110232,21219,0,0,18736,39955,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",72132,128400,,76348,0,0,33763,110111,15948,0,0,7692,23641,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,100927,0,0,9119,110046,19358,0,0,7359,26717,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,108024,0,0,396,108420,21313,0,0,7359,28672,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,108166,0,0,0,108166,21138,0,0,14034,35172,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,101839,0,0,6303,108142,19238,0,0,3688,22927,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,107887,0,0,0,107887,21265,0,0,7692,28957,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,106536,0,0,942,107478,30244,0,0,3688,33932,2.50% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,107047,0,0,0,107047,20530,0,0,7030,27560,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,106819,0,0,0,106819,20486,0,0,7692,28178,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,94340,0,6308,5898,106546,18135,0,0,1770,19905,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,"Department Chair - 12 Month, Range 5",83088,147792,,105981,0,0,0,105981,20456,0,0,7442,27898,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - Academic Year, Range 5",83088,147792,,102209,0,802,2600,105610,19683,0,0,7109,26792,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,87964,0,0,17577,105541,17210,0,0,18736,35947,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,93312,0,12093,0,105404,15139,0,0,5609,20748,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,95730,0,0,9612,105342,18411,0,0,18736,37148,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,92607,0,1318,11259,105184,17501,0,0,11695,29196,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,95452,0,0,9631,105083,18439,0,0,18736,37175,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,95243,0,0,9629,104872,18434,0,0,18736,37171,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,100116,0,0,4623,104739,20114,0,0,7442,27555,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 4",,,"Department Chair - 12 Month, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",65628,141048,,101423,0,0,3302,104725,19617,0,0,18736,38354,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,104472,0,0,0,104472,20001,0,0,7359,27360,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,84628,0,0,19594,104222,16626,0,0,17430,34056,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,104188,0,0,0,104188,20293,0,0,16777,37070,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,92627,0,0,11124,103751,17933,0,0,18736,36670,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,87508,0,0,15852,103360,16478,0,0,1770,18248,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,89231,0,0,13507,102738,17123,0,0,14034,31156,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,92627,0,0,9949,102576,17773,0,0,14034,31806,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,72828,0,29333,231,102393,14249,0,0,8186,22435,,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
