Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,136452,170832,,147908,0,0,9131,157039,41009,0,0,10931,51940,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,136452,170832,,153403,0,0,3120,156523,45919,0,0,11020,56939,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,132240,169836,,152913,0,0,1820,154733,27787,0,0,11023,38810,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,113364,142536,,139576,0,0,14523,154099,50454,0,0,24939,75392,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,132240,169836,,150108,0,0,3900,154008,50704,0,0,23761,74465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,132240,169836,,142245,0,0,11626,153871,27841,0,0,23383,51224,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,136452,170832,,142441,0,0,9132,151573,44771,0,0,18705,63476,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,136452,170832,,146013,0,0,3120,149133,45605,0,0,23354,68959,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,132240,169836,,144583,0,1447,1820,147851,52132,0,0,18787,70919,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,132240,169836,,131845,0,0,14162,146007,24021,0,0,10640,34661,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,131351,0,0,13878,145229,47027,0,0,20055,67082,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,113364,142536,,133602,0,0,11358,144960,23961,0,0,6845,30806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Attorney IV, Range L",False,False,,132240,169788,,142941,0,0,1820,144761,44597,0,0,23275,67872,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"C.E.A., Range B",False,False,,93372,226200,,132444,0,0,9804,142248,41013,0,0,23095,64109,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,110196,131328,,121280,16771,0,3783,141833,32733,0,0,23415,56148,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Supervising Registered Nurse II, Correctional Facility, Range J",False,False,,124332,155640,,137443,509,0,3140,141092,40681,0,0,18546,59228,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,132240,169836,,127007,0,0,14061,141068,23721,0,0,22976,46697,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,113364,142536,,132764,0,0,5170,137934,47976,0,0,24721,72697,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,113364,142536,,128306,0,0,7978,136285,23961,0,0,23464,47425,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,110196,131328,,122837,4457,0,7951,135246,35544,0,0,10431,45975,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,113364,142536,,121585,0,0,13391,134976,23894,0,0,24596,48490,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,129613,0,0,2496,132109,47027,0,0,24651,71678,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,113364,142536,,127456,0,0,2651,130107,22796,0,0,5676,28473,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,110196,131328,,121285,4751,0,3120,129155,35544,0,0,10431,45975,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,132240,169836,,50395,0,74347,4398,129140,9773,0,0,10088,19861,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,110196,131328,,117982,0,0,7951,125934,34953,0,0,2214,37167,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,121937,751,0,2496,125184,22334,0,0,11987,34321,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,121536,0,0,2496,124032,22334,0,0,11987,34321,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,110196,131328,,114687,0,0,8510,123197,35360,0,0,22791,58151,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,110196,131328,,115138,0,0,7951,123089,35544,0,0,22791,58335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Information Technology Manager I,False,False,,100572,134772,,119347,0,0,3120,122467,22153,0,0,18250,40402,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,118110,719,0,2496,121325,22054,0,0,19674,41728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,118123,618,0,2496,121237,21989,0,0,24261,46249,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,118378,0,0,2496,120874,22334,0,0,24347,46681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,110196,131328,,111948,4990,0,3127,120065,35544,0,0,18195,53739,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,117545,0,0,2496,120041,22334,0,0,19751,42085,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,110196,131328,,115862,379,0,3120,119361,35384,0,0,18175,53559,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,94608,121044,,106960,0,0,12071,119032,21211,0,0,23895,45106,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,110196,131328,,114875,781,0,3120,118776,35544,0,0,22791,58335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,110196,131328,,114998,0,0,3120,118118,35544,0,0,22791,58335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,75000,0,39759,3120,117879,22546,0,0,9668,32214,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Registered Nurse, Correctional Facility, Range S",False,False,,110196,131328,,114253,0,0,2903,117156,35544,0,0,22791,58335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Information Technology Specialist II, Range L",False,False,,95148,127536,,112939,0,0,3120,116059,34516,0,0,18134,52650,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,113364,142536,,113319,0,0,2496,115815,22784,0,0,24407,47191,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,112845,0,0,2496,115341,22334,0,0,24347,46681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,112518,0,0,2496,115014,22334,0,0,24347,46681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,102008,1308,0,11649,114966,20391,0,0,23987,44378,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Information Technology Specialist II, Range L",False,False,,95148,127536,,108543,0,0,5193,113737,34205,0,0,22685,56890,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,105642,2608,0,2496,110746,21004,0,0,24113,45117,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,105282,1593,0,2496,109371,19772,0,0,11542,31314,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,132240,169836,,103631,0,0,3663,107294,18517,0,0,2334,20852,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,96672,0,0,10621,107293,18164,0,0,19026,37190,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,94517,1264,0,10814,106595,18308,0,0,23654,41963,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,102928,397,0,2496,105820,18351,0,0,11299,29650,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Information Technology Specialist I, Range N",False,False,,86772,116268,,102586,0,0,3120,105706,31467,0,0,10191,41658,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,76524,98388,,92667,101,0,9995,102763,16540,0,0,6140,22680,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,94608,121044,,92216,6909,0,2996,102122,16986,0,0,11066,28052,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,97653,0,0,2496,100149,17325,0,0,18873,36198,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,105780,132852,,56849,0,41293,130,98272,10223,0,0,4058,14281,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90412,0,0,7475,97887,28255,0,0,22356,50611,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,94608,121044,,80138,616,0,16247,97001,17098,0,0,13691,30789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,76524,98388,,88783,2694,0,4056,95533,20024,0,0,10422,30446,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,76524,98388,,88083,817,0,4077,92977,20034,0,0,2421,22455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,76836,95448,,84290,0,0,6724,91014,26536,0,0,22264,48800,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,76836,95448,,83670,0,0,6632,90302,24802,0,0,1543,26344,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,132240,169836,,50556,0,33944,3159,87659,9572,0,0,10088,19660,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Attorney, Range N",False,False,,87876,110508,,75890,7607,0,1820,85317,16792,0,0,9012,25804,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,94608,121044,,81448,614,0,2496,84558,14972,0,0,10694,25666,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",False,False,,94608,121044,,79496,0,0,3736,83232,14299,0,0,4277,18576,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,71178,0,0,11892,83070,22546,0,0,22028,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,76524,98388,,68691,0,0,13248,81939,15485,0,0,23138,38623,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,67608,88800,,78763,0,0,2605,81367,14922,0,0,18540,33462,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Senior Legal Analyst, Range L",False,False,,69852,87480,,78207,0,0,3120,81327,23676,0,0,12441,36118,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,68631,670,0,10125,79426,22606,0,0,22011,44617,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,69933,0,0,6096,76029,22188,0,0,21994,44182,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range V",False,False,,296508,311328,,72348,0,0,2810,75158,21675,0,0,332,22007,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,Staff Services Manager I,False,False,,76836,95448,,71660,0,0,3120,74780,21727,0,0,9609,31336,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,70946,0,0,3120,74066,22546,0,0,22028,44574,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",False,False,,76524,98388,,71490,0,0,2496,73986,13639,0,0,18306,31945,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,69531,0,0,3336,72867,20759,0,0,3143,23902,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Deputy Inspector General, Range B",False,False,,67608,88800,,67644,458,0,4576,72678,20137,0,0,1281,21418,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Information Technology Specialist I, Range L",False,False,,71892,96312,,65895,0,0,5872,71767,20201,0,0,15342,35543,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,67942,0,0,3120,71062,21446,0,0,21961,43407,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,62766,2203,0,5690,70660,18697,0,0,2845,21542,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,62926,0,0,7662,70588,20865,0,0,21909,42773,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,67388,0,0,3120,70508,21399,0,0,21942,43342,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,67263,0,0,3120,70383,20349,0,0,9535,29883,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Information Technology Associate, Range O",False,False,,71976,96468,,66691,209,0,3370,70270,20225,0,0,9520,29745,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,63345,0,0,3014,66359,19164,0,0,8769,27934,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,62649,0,0,3120,65769,18626,0,0,1209,19835,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,61086,0,0,3120,64206,18405,0,0,2840,21245,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Executive Assistant, Range L",False,False,,49728,62244,,59030,0,0,3120,62150,18202,0,0,17179,35381,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,57495,0,0,4344,61839,17480,0,0,9328,26808,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",False,False,,66540,83304,,49178,0,0,5355,54533,16632,0,0,21620,38252,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",False,False,,55332,69264,,49251,0,0,3120,52371,15090,0,0,9203,24293,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
