Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Earthquake Authority, California",,"C.E.A., Range C",False,False,,77436,172908,,165623,0,0,3244,168867,42012,0,0,14024,56037,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Earthquake Authority, California",,Chief Communications Officer,False,False,,148992,153456,,147912,0,0,0,147912,37285,0,0,18200,55485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Earthquake Authority, California",,Attorney IV,False,False,,106464,136704,,130821,0,0,0,130821,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,96384,123660,,119410,0,0,0,119410,30033,0,0,6848,36881,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Earthquake Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48479,0,63804,-79,112204,12445,0,0,10518,22963,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Earthquake Authority, California",,"Attorney III, Range A",False,False,,96384,123660,,107402,0,0,0,107402,27455,0,0,13496,40951,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Earthquake Authority, California",,Data Processing Manager III,False,False,,89304,106464,,98936,0,0,0,98936,25868,0,0,18200,44069,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Earthquake Authority, California",,Senior Management Auditor,False,False,,69960,91284,,86636,0,0,1702,88338,22179,0,0,18200,40379,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Earthquake Authority, California",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,81176,0,0,1631,82807,21123,0,0,18200,39324,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Earthquake Authority, California",,Staff Services Manager I,False,False,,63732,79176,,79909,0,0,1486,81395,19237,0,0,1984,21221,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
