Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Secretary of State,,"Archivist II, Range A",False,False,,60756,76032,,69790,0,0,2500,72290,18955,0,0,1804,20759,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Staff Services Manager I,False,False,,68268,84816,,71904,0,0,0,71904,20526,0,0,19424,39951,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,69260,0,0,2500,71760,19983,0,0,18182,38165,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),False,False,,62112,77172,,71553,0,0,0,71553,20709,0,0,19424,40134,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,43788,54816,,50562,18029,0,2500,71091,14709,0,0,14435,29144,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,68135,0,0,2478,70613,20139,0,0,10886,31025,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,68085,0,0,2500,70585,19176,0,0,7470,26646,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Senior Accounting Officer (Supervisor),False,False,,62112,77172,,59399,5139,0,5994,70532,16960,0,0,19424,36384,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,67847,0,0,2500,70347,19050,0,0,7297,26347,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Staff Services Manager I,False,False,,68268,84816,,67554,0,0,2500,70054,19538,0,0,14669,34207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Elections Specialist,False,False,,63060,78936,,65807,1492,0,2500,69799,18443,0,0,7022,25465,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63524,806,0,5158,69487,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Budget Analyst, Range A",False,False,,57408,71856,,66999,0,0,2229,69228,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Records Management Analyst II (Specialist),False,False,,57408,71856,,66716,0,0,2500,69216,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66411,203,0,2500,69113,19612,0,0,18841,38453,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63930,0,0,4958,68889,17994,0,0,7257,25251,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Archivist II, Range A",False,False,,60756,76032,,66352,0,0,2500,68852,19860,0,0,18841,38700,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66156,0,0,2500,68656,19283,0,0,16301,35584,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66116,0,0,2500,68616,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,65917,0,0,2533,68450,18702,0,0,12197,30898,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65936,0,0,2500,68436,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Archivist II, Range A",False,False,,60756,76032,,65722,0,0,2500,68222,19860,0,0,18841,38700,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,65062,564,0,2500,68126,18281,0,0,7297,25578,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Supervising Program Technician III,False,False,,45132,56544,,51333,16393,0,0,67725,15174,0,0,19424,34598,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61974,155,0,5532,67662,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,64318,397,0,2500,67215,18262,0,0,7058,25321,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Elections Specialist,False,False,,63060,78936,,62545,1907,0,2500,66952,19851,0,0,18841,38691,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,64122,29,0,2500,66651,17395,0,0,2111,19506,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Investigator, Range C",False,False,,68100,87792,,63326,1,3119,0,66446,28137,0,0,6955,35092,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,66126,0,0,7,66133,18447,0,0,7700,26146,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,32398,0,31207,2500,66105,9234,0,0,7398,16632,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Staff Services Manager III,False,False,,91116,103452,,63175,88,0,2500,65763,18239,0,0,17726,35965,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62553,698,0,2500,65751,19283,0,0,14435,33718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63182,0,0,2500,65682,19386,0,0,18841,38227,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,56933,965,0,7675,65573,16364,0,0,7297,23661,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,62676,397,0,2500,65573,18262,0,0,17504,35766,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,62460,0,2517,0,64977,18372,0,0,11247,29620,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62438,0,0,2500,64938,18367,0,0,18841,37207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,59279,701,0,4820,64800,17206,0,0,14435,31641,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,62069,0,0,2500,64569,18234,0,0,18841,37074,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,56361,3304,0,4900,64564,16299,0,0,14435,30734,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Supervising Program Technician II,False,False,,39684,49692,,45317,18898,0,0,64215,13380,0,0,19424,32804,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Archivist II, Range A",False,False,,60756,76032,,61700,0,0,2500,64200,17367,0,0,7297,24664,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,39264,49188,,44863,14740,0,4283,63886,13055,0,0,14435,27490,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,61168,96,0,2500,63764,17701,0,0,14449,32150,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Assistant Deputy Secretary of State, Voter Outreach and Legislative Affairs",False,False,,59460,73896,,62705,0,0,1025,63730,18185,0,0,19424,37609,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Corporation Assistant,False,False,,53424,66876,,63623,0,0,0,63623,17947,0,0,7736,25683,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Business Service Officer II (Supervisor),False,False,,56664,70296,,57545,5590,0,0,63135,16634,0,0,19424,36058,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,57528,849,0,4710,63087,16180,0,0,7257,23437,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Staff Services Manager I,False,False,,68268,84816,,58613,2173,0,2162,62947,17782,0,0,19181,36963,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,60247,0,0,2500,62747,16986,0,0,7022,24008,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,58979,579,0,2487,62044,17124,0,0,17944,35069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,59250,256,0,2500,62006,17061,0,0,14435,31496,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,56094,3235,0,2625,61954,16529,0,0,18119,34648,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,59080,1239,0,1500,61819,16885,0,0,14996,31881,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,58620,680,0,2500,61800,16036,0,0,2833,18868,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,58624,295,0,2598,61517,17102,0,0,14435,31538,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Supervising Program Technician III,False,False,,45132,56544,,41646,19816,0,0,61462,12648,0,0,14996,27644,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,58670,652,0,1964,61286,18108,0,0,14435,32543,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,54136,2831,0,3406,60372,15806,0,0,18479,34286,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Budget Analyst, Range A",False,False,,57408,71856,,57660,0,0,2500,60160,17115,0,0,18841,35956,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Consumer Services Representative,False,False,,44568,55812,,55492,0,0,4564,60056,14977,0,0,2833,17809,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Accounting Officer (Specialist), Range A",False,False,,50124,62760,,56882,479,0,2500,59860,16842,0,0,18841,35682,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Accounting Analyst, Range C",False,False,,50124,62760,,57293,0,0,2500,59793,16114,0,0,7297,23410,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Accounting Analyst, Range C",False,False,,50124,62760,,50867,4542,0,4080,59489,14034,0,0,1804,15837,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Archivist II, Range A",False,False,,60756,76032,,56917,0,0,2461,59378,16015,0,0,7297,23311,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Archivist II, Range A",False,False,,60756,76032,,56754,0,0,2500,59254,16015,0,0,7022,23036,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,56555,1225,0,1280,59060,16390,0,0,19296,35685,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Political Reform Program Specialist,False,False,,57408,71856,,56412,370,0,2229,59010,16389,0,0,7297,23685,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,56508,0,0,2500,59008,16533,0,0,14449,30983,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Program Technician II,False,False,,35100,43980,,44190,12255,0,2500,58945,11673,0,0,1804,13477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,42912,53700,,48823,5486,0,4486,58796,14410,0,0,14435,28846,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,56124,0,0,2500,58624,16373,0,0,18182,34555,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55834,0,0,2229,58062,16169,0,0,7297,23465,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,43788,54816,,52076,3256,0,2500,57832,14709,0,0,7297,22006,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Supervising Program Technician II,False,False,,39684,49692,,47198,10521,0,0,57719,13407,0,0,14996,28403,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,42912,53700,,50806,3497,0,3322,57625,14410,0,0,7183,21593,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,54950,53,0,2500,57503,15432,0,0,7058,22490,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,54139,98,0,3250,57487,15992,0,0,14449,30441,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,54824,0,0,2500,57324,17768,0,0,18841,36608,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Archivist II, Range A",False,False,,60756,76032,,54865,0,0,2397,57261,16015,0,0,18849,34864,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53307,1358,0,2500,57165,15691,0,0,18841,34532,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,51832,0,3101,2229,57162,15010,0,0,5444,20454,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Staff Services Manager I,False,False,,68268,84816,,57196,0,0,-110,57087,15729,0,0,16059,31789,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53674,847,0,2500,57021,15876,0,0,17504,33380,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,54487,0,0,2500,56987,15389,0,0,7297,22685,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Administrative Assistant, Secretary of State's Office",False,False,,59460,73896,,56525,0,0,0,56525,16352,0,0,7736,24088,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,54010,0,0,2229,56239,15722,0,0,7297,23019,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,52511,0,3527,0,56038,14434,0,0,8758,23192,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53489,0,0,2455,55944,15609,0,0,14252,29861,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,43788,54816,,49274,3711,0,2500,55485,14491,0,0,14435,28926,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,52967,0,0,2500,55467,16036,0,0,7297,23332,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,52447,0,0,2773,55220,15303,0,0,7058,22361,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Executive Assistant, Range A",False,False,,42912,53700,,51094,1192,0,2500,54786,14410,0,0,7297,21707,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,52120,0,0,2500,54620,14711,0,0,7297,22007,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Business Service Officer I (Specialist), Range A",False,False,,47724,59760,,52066,0,0,2500,54566,14807,0,0,7297,22104,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Business Service Officer I (Specialist), Range A",False,False,,47724,59760,,49126,1050,1447,2500,54123,13441,0,0,585,14026,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Political Reform Program Specialist,False,False,,57408,71856,,51595,0,0,2500,54095,14939,0,0,14797,29735,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Program Technician II,False,False,,35100,43980,,39718,11648,0,2500,53866,11673,0,0,13883,25556,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53367,17,0,0,53384,14526,0,0,1063,15589,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Program Technician II,False,False,,35100,43980,,40829,8351,0,4094,53274,11673,0,0,7297,18969,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Supervising Program Technician III,False,False,,45132,56544,,52759,301,0,0,53059,15174,0,0,14996,30170,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,35052,43872,,41377,7217,0,4122,52716,11772,0,0,7297,19069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,43788,54816,,50197,0,0,2500,52697,14709,0,0,14435,29144,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,48919,1204,0,2474,52597,13797,0,0,7197,20995,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,43788,54816,,50037,51,0,2500,52588,14580,0,0,18098,32678,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,49634,172,0,2500,52306,13682,0,0,1944,15626,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,44160,0,5453,2500,52113,12723,0,0,9644,22367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,43788,54816,,49404,177,0,2500,52082,14788,0,0,14435,29223,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Supervising Program Technician III,False,False,,45132,56544,,51571,274,0,0,51846,15015,0,0,14996,30011,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,48807,0,0,2500,51307,14262,0,0,18844,33106,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Supervising Program Technician II,False,False,,39684,49692,,49839,0,0,822,50661,13569,0,0,1984,15553,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,48151,0,0,2500,50651,13851,0,0,7058,20910,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Program Technician, Range A",False,False,,30348,40776,,40735,7356,0,2500,50591,10822,0,0,1886,12708,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Program Technician II,False,False,,35100,43980,,42750,5265,0,2500,50515,11673,0,0,1804,13477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Office Technician (Typing), Range A",False,False,,35052,43872,,40482,7483,0,2500,50464,11772,0,0,7643,19415,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Supervising Program Technician III,False,False,,45132,56544,,50016,0,0,0,50016,14556,0,0,14996,29552,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,47911,0,0,2068,49979,12694,0,0,1490,14184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,47241,174,0,2500,49915,12553,0,0,4060,16613,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Program Technician II,False,False,,35100,43980,,38009,7883,0,3978,49870,10879,0,0,7297,18176,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Supervising Program Technician III,False,False,,45132,56544,,48827,1038,0,0,49866,13962,0,0,7736,21698,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Accounting Officer (Specialist), Range A",False,False,,50124,62760,,47174,0,0,2500,49674,13693,0,0,7257,20950,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,39264,49188,,43492,3461,0,2500,49453,13055,0,0,14435,27490,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,39264,49188,,45229,1680,0,2500,49408,13455,0,0,14435,27890,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Program Technician III, Range A",False,False,,39264,49188,,46700,0,0,2500,49200,12366,0,0,1804,14170,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46528,0,0,2500,49028,13195,0,0,7297,20492,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Program Technician II,False,False,,35100,43980,,35399,10830,0,2500,48729,10588,0,0,18182,28770,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,"Accounting Analyst, Range C",False,False,,50124,62760,,46137,0,0,2500,48637,14405,0,0,18910,33315,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Supervising Program Technician III,False,False,,45132,56544,,35590,8859,0,3961,48410,10679,0,0,17210,27890,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Program Technician II,False,False,,35100,43980,,45390,0,0,2866,48256,12106,0,0,1804,13910,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Secretary of State,,Program Technician II,False,False,,35100,43980,,38690,7048,0,2500,48238,10628,0,0,124,10752,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
