Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Site Superintendent, School for The Deaf",False,False,,102924,128856,,74602,0,126977,9129,210708,16366,0,0,9328,25694,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Agricultural Education Administrator I,False,False,,77856,97500,,61413,0,115643,23,177079,13886,0,0,9244,23129,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Executive Director of the State Board of Education/Department of Education,False,False,,178500,183840,,171454,0,0,119,171574,39702,0,0,13700,53403,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,119799,0,49872,0,169672,28153,0,0,14869,43022,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,75552,168696,,160447,0,0,1589,162036,36857,0,0,17708,54565,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",Diagnostic Center/Central CA,"Physician and Surgeon, Range D",False,False,,120504,165312,,159187,0,0,1000,160187,36770,0,0,13172,49942,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,122453,0,35420,1158,159031,27176,0,0,3142,30318,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Chief Deputy Superintendent of Public Instruction,False,False,,156300,160992,,155230,0,0,1706,156936,35809,0,0,16038,51847,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Deputy Superintendent,False,False,,145824,157704,,155407,0,0,1487,156894,35505,0,0,7100,42605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Superintendent of Public Instruction/Department of Education,True,False,,154150,154150,,152998,0,0,0,152998,26712,0,0,1984,28696,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for The Deaf, Fiscal Year",False,False,,90660,125088,,89442,0,61453,0,150894,19889,0,0,10275,30164,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Site Superintendent, School for The Deaf",False,False,,102924,128856,,132353,0,0,16500,148853,30819,0,0,17708,48527,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for The Deaf, Fiscal Year",False,False,,88464,122028,,145491,0,0,0,145491,33596,0,0,17708,51304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Chief Counsel, State Board of Education",False,False,,130620,145536,,141282,0,0,29,141311,32371,0,0,7100,39471,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,90766,0,50159,0,140925,21487,0,0,14302,35790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Teacher Specialist, School for The Deaf, Range A",False,False,"Teacher Specialist, School for The Deaf, Range A",59796,82584,,92668,0,38964,7662,139294,20917,0,0,10361,31278,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Deputy Superintendent of Instruction and Learning Support   Branch,False,False,,129120,146628,,136883,0,0,14,136897,32735,0,0,17708,50444,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,117888,136524,,133146,0,0,1294,134440,31168,0,0,17708,48877,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School for The Blind",False,False,,102924,128856,,134426,0,0,0,134426,29648,0,0,3372,33020,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Attorney IV,False,False,,103872,133368,,133283,0,0,0,133283,29576,0,0,1984,31559,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for The Deaf, Fiscal Year",False,False,,90660,125088,,128380,0,0,1191,129571,29982,0,0,17708,47690,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for The Deaf, Fiscal Year",False,False,,90660,125088,,128261,0,0,1191,129452,29982,0,0,17708,47690,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for The Deaf, Fiscal Year",False,False,,90660,125088,,129174,0,0,0,129174,29961,0,0,13700,43662,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for The Deaf, Fiscal Year",False,False,,88464,122028,,125489,0,0,0,125489,29301,0,0,17708,47010,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Attorney IV,False,False,,103872,133368,,125341,0,0,0,125341,28780,0,0,12942,41722,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for The Deaf, Fiscal Year",False,False,,90660,125088,,124962,0,0,0,124962,29172,0,0,17708,46881,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,117888,136524,,124925,0,0,0,124925,30013,0,0,17060,47073,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,48506,0,76176,0,124682,4194,0,0,7687,11882,State Teachers Retirement System,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,Deputy Policy Director and Assistant Legal Counsel,False,False,,119400,132984,,123382,0,0,53,123435,27685,0,0,1664,29348,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,75552,168696,,121250,0,0,1144,122394,27162,0,0,3372,30534,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Director, Special Education Division/Department of Education",False,False,,112788,125664,,122283,0,0,-649,121633,28054,0,0,16372,44426,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for The Deaf, Fiscal Year",False,False,,90660,125088,,105660,0,0,15950,121610,28708,0,0,17708,46416,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for The Blind, Fiscal Year",False,False,,88464,122028,,120924,0,0,0,120924,27567,0,0,7100,34667,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Education, Department of",,"Education Programs Consultant, Range A",False,False,,70056,87672,,61239,0,59666,0,120905,14179,0,0,9884,24063,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
