Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Library, California State",,State Librarian/Department Of Education,,,,119616,156312,,130915,0,0,0,130915,24340,0,0,10844,35184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,73633,0,56511,0,130144,14137,0,0,13992,28129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Executive Officer, California Cultural & Historical Endowment",,,,105420,114024,,96350,0,0,-720,95630,18245,0,0,14084,32329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Director, California Research Bureau (State Library)",,,,105420,114024,,90153,0,0,0,90153,16868,0,0,14084,30953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"C.E.A., Range 1",,,,74076,160572,,89913,0,0,0,89913,16506,0,0,5636,22142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"C.E.A., Range 2",,,,74076,160572,,86986,0,0,0,86986,16373,0,0,14084,30457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Principal Librarian, Range A",,,,69456,84420,,85928,0,0,0,85928,15809,0,0,10844,26653,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"C.E.A., Range 1",,,,74076,160572,,83651,0,0,0,83651,15878,0,0,14084,29962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Principal Librarian, Range A",,,,69456,84420,,81361,0,0,105,81466,15042,0,0,5636,20678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"C.E.A., Range 2",,,,74076,160572,,81075,0,0,0,81075,15006,0,0,10844,25850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,69859,0,7274,0,77133,12387,0,0,1811,14197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,67062,9996,0,0,77059,12960,0,0,13607,26567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Principal Librarian, Range A",,,,69456,84420,,73835,0,0,0,73835,13508,0,0,5636,19144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,72116,0,0,0,72116,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,72081,0,0,0,72081,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,71859,0,0,0,71859,13353,0,0,5243,18596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,71696,0,0,0,71696,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,71432,0,0,0,71432,13353,0,0,5055,18407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,71427,0,0,0,71427,13353,0,0,5636,18989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,71030,0,0,0,71030,13353,0,0,10844,24197,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,70775,0,0,0,70775,13537,0,0,12563,26100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,70082,0,0,0,70082,13353,0,0,14084,27437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,69951,0,0,0,69951,13353,0,0,11745,25098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,47977,17598,0,2388,67963,9371,0,0,5313,14684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,67631,0,0,0,67631,13353,0,0,5636,18989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,66783,0,0,0,66783,12745,0,0,10844,23590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,66369,0,0,98,66467,12461,0,0,13715,26176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,66356,0,0,0,66356,12346,0,0,10403,22749,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"C.E.A., Range 1",,,,74076,160572,,66323,0,0,0,66323,13001,0,0,14084,27085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,66247,0,0,0,66247,12287,0,0,5636,17923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,66146,0,0,24,66170,12271,0,0,5313,17585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,66093,0,0,0,66093,12387,0,0,13625,26011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,65613,0,0,0,65613,12387,0,0,13625,26011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65272,0,0,0,65272,12416,0,0,10403,22819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,65227,0,0,0,65227,13537,0,0,13204,26741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,64147,0,0,0,64147,12287,0,0,5636,17923,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63250,0,0,0,63250,11321,0,0,1811,13132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Staff Services Manager I,,,,60948,73524,,63140,0,0,0,63140,11728,0,0,5582,17310,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,63075,0,0,0,63075,12076,0,0,10844,22920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,Staff Services Manager I,,,,60948,73524,,62975,0,0,0,62975,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,62377,0,0,0,62377,11802,0,0,12062,23864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,61178,0,0,0,61178,11642,0,0,3526,15169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,60242,0,0,0,60242,10639,0,0,1811,12450,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,59822,0,0,0,59822,10639,0,0,1811,12450,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Library, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,59612,0,0,0,59612,11323,0,0,10403,21726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
