Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,66410,0,0,0,66410,13032,0,0,6284,19315,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Senior Planner (Specialist),,,,63708,77412,,65257,0,0,0,65257,9978,0,0,11383,21362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,64858,0,0,0,64858,12645,0,0,5761,18406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Management Analyst, Range L",,,,52800,64176,,61821,733,0,0,62554,12033,0,0,6392,18425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager II (Managerial),,,,74076,81696,,61955,0,0,0,61955,13017,0,0,12344,25361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61517,0,0,0,61517,12033,0,0,5963,17996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,60852,0,0,0,60852,12033,0,0,11806,23840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,60281,0,0,0,60281,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,56536,0,0,0,56536,11443,0,0,16916,28359,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,47620,0,5594,0,53214,9351,0,0,9839,19190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,50868,0,0,0,50868,9782,0,0,5737,15519,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,46169,0,0,0,46169,8939,0,0,15512,24451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,39463,0,6636,0,46099,7497,0,0,4024,11522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Executive Secretary II, Range L",,,,39456,47952,,43576,0,0,0,43576,8991,0,0,16040,25031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Executive Director/San Francisco Bay Conservation And Development Commission,,,,103560,111984,,0,0,42842,0,42842,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Staff Services Analyst (General), Range B",,,,36600,44496,,37704,0,0,0,37704,7490,0,0,5963,13453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,34672,0,0,0,34672,7344,0,0,15512,22856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,34672,0,0,0,34672,7344,0,0,15512,22856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,29749,0,0,0,29749,6057,0,0,5761,11818,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Executive Director/San Francisco Bay Conservation And Development Commission,,,,103560,111984,,28526,0,0,0,28526,5753,0,0,496,6249,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,27942,0,0,0,27942,0,0,0,62,62,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",,,,46092,56040,,21565,0,0,0,21565,0,0,0,3988,3988,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,19104,0,0,0,19104,0,0,0,1920,1920,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",,,,46092,56040,,16569,0,0,0,16569,0,0,0,1920,1920,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",,,,46092,56040,,16383,0,0,0,16383,0,0,0,1959,1959,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,14010,0,0,0,14010,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,13745,0,0,0,13745,2683,0,0,10342,13024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,10841,0,2306,0,13147,2041,0,0,2012,4053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Legal Secretary, Range A",,,,36456,44304,,5661,0,324,0,5985,1243,0,0,4919,6163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",,,,46092,56040,,2997,0,0,-107,2890,0,0,0,452,452,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

