Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,234641,0,0,0,234641,0,,,18600,18600,Judicial Retirement System,www.kings.courts.ca.gov,,08/06/2024,Kings,,False,
2023,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,233038,0,0,0,233038,0,,,1816,1816,Judicial Retirement System,www.kings.courts.ca.gov,,08/06/2024,Kings,,False,
2023,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,231444,0,0,0,231444,0,,,554,554,Judicial Retirement System,www.kings.courts.ca.gov,,08/06/2024,Kings,,False,
2023,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230015,0,0,0,230015,0,,,9396,9396,Judicial Retirement System,www.kings.courts.ca.gov,,08/06/2024,Kings,,False,
2023,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228971,0,0,0,228971,0,,,23283,23283,Judicial Retirement System,www.kings.courts.ca.gov,,08/06/2024,Kings,,False,
2023,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222507,0,0,0,222507,0,,,18221,18221,Judicial Retirement System,www.kings.courts.ca.gov,,08/06/2024,Kings,,False,
2023,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221145,0,0,0,221145,0,,,18097,18097,Judicial Retirement System,www.kings.courts.ca.gov,,08/06/2024,Kings,,False,
2023,Superior Court,Kings County Superior Court,Commissioner,Court Commissioner,False,True,,196498,202708,,188989,0,18954,0,207943,12328,0,0,9193,21521,2% @ 62,www.kings.courts.ca.gov,,08/06/2024,Kings,,False,
2023,Superior Court,Kings County Superior Court,Court Administrative Services & Executive Office,Court Executive Officer,False,True,,197612,208595,,184392,0,5806,736,190934,17229,0,0,7333,24562,2% @ 55,www.kings.courts.ca.gov,,08/06/2024,Kings,,False,
2023,Superior Court,Kings County Superior Court,Commissioner,Court Commissioner,False,True,,196498,202708,,190895,0,0,0,190895,12328,0,0,7924,20252,2% @ 62,www.kings.courts.ca.gov,,08/06/2024,Kings,,False,
