Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",,,,25500,25500,,19765,0,131723,0,151489,3820,0,0,6423,10243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Alcoholic Beverage Control Appeals Board,,Chief Counsel And Executive Officer/Alcoholic Beverage Control Appeals Board,,,,112992,122196,,112211,0,0,0,112211,20583,0,0,11852,32436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Alcoholic Beverage Control Appeals Board,,"Attorney III, Range A",,,,92184,113736,,102130,0,0,30,102160,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Alcoholic Beverage Control Appeals Board,,"Attorney, Range D",,,,76164,93936,,76167,0,0,0,76167,13952,0,0,10932,24884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Alcoholic Beverage Control Appeals Board,,"Legal Secretary, Range A",,,,36456,44304,,39490,0,0,0,39490,7548,0,0,11372,18919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Alcoholic Beverage Control Appeals Board,,"Legal Secretary, Range B",,,,38280,46536,,38926,0,0,0,38926,8021,0,0,14917,22938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",,,,25500,25500,,22422,0,0,18,22440,3923,0,0,2687,6610,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",,,,25500,25500,,20096,0,0,0,20096,4166,0,0,15416,19582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Alcoholic Beverage Control Appeals Board,,"Student Assistant, Range B",,,,18696,20100,,5986,0,0,0,5986,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Alcoholic Beverage Control Appeals Board,,"Member, Alcoholic Beverage Control Appeals Board",,,,25500,25500,,2178,0,0,0,2178,428,0,0,21,449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

