Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,245166,0,0,2539,247705,0,,,17187,17187,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229296,0,0,0,229296,0,,,1812,1812,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227616,0,0,0,227616,0,,,132,132,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224845,0,0,0,224845,0,,,8900,8900,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223934,0,0,0,223934,0,,,17049,17049,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222795,0,0,0,222795,0,,,22172,22172,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220685,0,0,0,220685,0,,,17173,17173,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220482,0,0,0,220482,0,,,17173,17173,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Court Executive Officer MSCRT,False,True,,194756,194756,,187533,0,0,4750,192283,60693,0,1200,0,61893,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Assistant Court Executive Officer,False,True,,8511,143889,,133740,0,0,18634,152374,47778,0,1200,0,48978,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Supervising Court Reporter,False,True,,94838,115305,,109128,0,11304,31725,152157,44041,0,0,16438,60479,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,127132,0,0,0,127132,0,,,10017,10017,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Child Custody Recommending Counselor-Investigator,False,True,,74106,90083,,89945,0,18495,9526,117966,29072,0,0,9300,38372,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Director of Family Court Services,False,True,,94838,115305,,111139,0,0,4750,115889,35995,0,0,13705,49700,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Information Technology Manager,False,True,,92592,112548,,90964,0,24687,0,115651,29296,0,900,0,30196,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Director Of Human Resources,False,True,,102077,124075,,107440,0,0,5350,112790,34972,0,900,2252,38124,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Manager Administrative Services,False,True,,72299,87877,,83169,0,0,28051,111220,34443,0,1200,0,35643,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Research Attorney MSCRT,False,True,,97216,118177,,102789,0,0,4750,107539,33302,0,0,9067,42369,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Court Reporter,False,True,,75951,92328,,87377,0,0,16254,103631,31999,0,0,9108,41107,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Research Attorney MSCRT,False,True,,97216,118177,,97416,0,0,4750,102166,31611,0,0,9136,40747,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Senior Court Reporter,False,True,,83844,101895,,89603,0,0,11470,101073,30762,0,0,9136,39898,2% @ 62,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Senior Court Reporter,False,True,,83844,101895,,90021,22,0,9983,100026,30628,0,1200,0,31828,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Court Reporter,False,True,,75951,92328,,87377,54,0,9119,96550,29718,0,0,9270,38988,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Court Interpreter MSCRT,False,True,,87230,92534,,89254,0,0,4750,94004,29937,0,0,16153,46090,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Information Technology Manager,False,True,,92592,112548,,87108,0,0,5930,93038,28225,0,0,9108,37333,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Court Chief Financial Officer,False,True,,107245,130356,,82089,0,0,10472,92561,26671,0,0,17139,43810,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Child Custody Recommending Counselor-Investigator,False,True,,74106,90083,,83721,0,0,7950,91671,28120,0,0,16438,44558,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Court Reporter,False,True,,75951,92328,,86583,0,0,4750,91333,28077,0,0,15087,43164,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Senior Court Reporter,False,True,,83844,101895,,81657,340,0,8493,90490,25429,0,0,14826,40255,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
2022,Superior Court,Madera County Superior Court,Superior Court,Child Custody Recommending Counselor-Investigator,False,True,,74106,90083,,83721,0,0,5650,89371,27413,0,0,9108,36521,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/25/2023,Madera,,True,
