Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,High-Speed Rail Authority,,Director of Environmental Services,False,False,,161400,179832,,160860,0,0,2435,163296,0,0,0,20704,20704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Director of Planning and Sustainability,False,False,,161400,179832,,156530,0,0,3120,159650,41223,0,0,11085,52308,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,158917,0,0,-189,158729,48412,0,0,23039,71451,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,158550,0,0,0,158550,46933,0,0,5721,52654,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,156412,0,0,0,156412,44788,0,0,10476,55264,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,150827,0,0,5555,156382,41160,0,0,23001,64161,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,149242,0,0,6220,155462,41147,0,0,22946,64093,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,154558,0,0,0,154558,47183,0,0,22942,70125,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,152175,0,0,0,152175,40970,0,0,4122,45092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,132240,169788,,150264,0,0,1820,152084,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,150519,0,0,0,150519,45690,0,0,22153,67843,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,150286,0,0,0,150286,44034,0,0,4005,48039,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,144356,0,0,5544,149900,43158,0,0,10396,53554,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,93372,226200,,146743,0,0,3120,149863,45686,0,0,19232,64918,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,148588,0,0,0,148588,43483,0,0,3909,47393,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,165120,187548,,148368,0,0,0,148368,45580,0,0,22873,68453,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Land Surveyor,False,False,,123732,154860,,142048,0,0,5642,147689,43561,0,0,23250,66811,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Assistant Chief Counsel,False,False,,160044,187200,,145824,0,0,1820,147644,40929,0,0,10467,51396,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Transportation Electrical Engineer (Specialist),False,False,,123732,154860,,141506,0,0,5642,147147,44305,0,0,22649,66954,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,132240,169788,,141252,0,0,1860,143112,40614,0,0,5189,45803,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Chief of Strategic Communications,False,False,,151368,160704,,133932,0,0,8810,142742,41422,0,0,23136,64558,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,93372,226200,,139340,0,0,3120,142460,41905,0,0,11932,53837,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,93372,226200,,136078,0,0,3120,139198,40741,0,0,3614,44355,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,93372,226200,,130416,0,0,8582,138998,38748,0,0,11438,50186,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,132240,169788,,138805,0,0,0,138805,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,138035,0,0,0,138035,41228,0,0,10099,51327,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,137794,0,0,0,137794,40800,0,0,17591,58392,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,165120,187548,,136606,0,0,0,136606,40704,0,0,22722,63427,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Bridge Engineer, Range A",False,False,,123732,154860,,136024,0,0,0,136024,41687,0,0,22643,64331,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,136024,0,0,0,136024,41687,0,0,22643,64331,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,125471,0,0,9954,135425,38801,0,0,19664,58465,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,133995,0,0,0,133995,39197,0,0,20476,59672,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Technology Manager II,False,False,,122004,148308,,125617,0,0,8326,133942,38463,0,0,19381,57844,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,128193,0,0,5281,133474,39196,0,0,21820,61016,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,127877,0,0,5029,132906,37330,0,0,3618,40947,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Technology Manager II,False,False,,122004,148308,,124264,0,0,8326,132590,38401,0,0,23092,61493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,123205,2366,0,5527,131098,38407,0,0,22456,60863,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,100572,134772,,116690,0,11479,2721,130890,35190,0,0,11866,47056,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,93372,226200,,127576,0,0,3120,130696,38784,0,0,13606,52390,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,119712,153576,,127833,0,0,1560,129393,37539,0,0,1664,39203,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,123841,0,0,5029,128870,37731,0,0,17806,55537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,100572,134772,,119814,0,0,8078,127892,36475,0,0,19231,55706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,127883,0,0,0,127883,39470,0,0,22401,61872,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,132240,169788,,124959,0,0,1820,126779,38672,0,0,21918,60590,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,122125,3881,0,0,126006,37578,0,0,22343,59921,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Director of Real Property,False,False,,177744,197220,,123062,0,0,2087,125149,36614,0,0,1497,38110,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,124544,0,0,0,124544,37330,0,0,10137,47467,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,150300,170736,,114381,3279,0,5156,122816,38436,0,0,22420,60856,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Deputy Director of Legislation,False,False,,135768,151260,,113677,0,0,8504,122181,36787,0,0,22864,59651,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,100572,134772,,118813,0,0,3120,121933,36438,0,0,23823,60262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,93372,226200,,94752,0,0,24454,119206,36899,0,0,23663,60562,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,93372,226200,,110582,0,0,7902,118483,34409,0,0,23590,57999,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,109667,0,0,7675,117342,33286,0,0,10698,43984,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,93372,226200,,108521,0,0,7746,116267,34643,0,0,19022,53665,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,107664,122244,,109612,0,0,6493,116105,33085,0,0,4714,37800,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,93372,226200,,112844,0,0,3120,115964,34657,0,0,19074,53731,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,107664,122244,,108323,0,0,7618,115941,33085,0,0,18941,52026,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,107664,122244,,107565,0,0,7618,115182,33085,0,0,18941,52026,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,109797,0,0,4431,114228,32964,0,0,9882,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,107664,122244,,105968,0,0,7618,113586,33085,0,0,23537,56622,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,123732,154860,,110386,0,0,3155,113541,33609,0,0,17246,50855,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Deputy Director of External Affairs,False,False,,124332,143940,,109876,0,0,3120,112996,33650,0,0,10320,43969,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,93372,226200,,104894,0,0,7618,112511,32390,0,0,14961,47352,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,119712,153576,,111208,0,0,983,112190,34132,0,0,18029,52161,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,107664,122244,,108986,0,0,3120,112106,33085,0,0,11177,44262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,107664,122244,,108889,0,0,3120,112009,33027,0,0,11168,44194,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Land Surveyor,False,False,,123732,154860,,102994,0,0,8764,111758,32742,0,0,21165,53907,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107898,0,0,2802,110700,33510,0,0,25721,59232,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,107396,0,0,3120,110516,32574,0,0,10640,43214,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,107664,122244,,106727,0,0,3120,109847,33085,0,0,22647,55732,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,88548,115548,,57953,0,49860,1820,109633,18336,0,0,2212,20547,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,107664,122244,,101295,0,0,7618,108913,33085,0,0,23537,56622,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Information Technology Supervisor II,False,False,,91116,122088,,105707,0,0,3120,108827,31484,0,0,2789,34273,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,107664,122244,,105627,0,0,3120,108747,33085,0,0,18941,52026,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,105209,0,0,3445,108654,31913,0,0,10313,42225,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,107664,122244,,98404,0,0,8347,106751,31471,0,0,17220,48691,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102219,0,0,3120,105339,30555,0,0,3898,34454,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,102540,116424,,102139,0,0,3120,105259,31510,0,0,18806,50316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,102540,116424,,99843,0,0,5254,105097,31167,0,0,23351,54518,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,88548,115548,,97326,0,0,6991,104317,29054,0,0,1735,30790,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,102540,116424,,101153,0,0,3120,104273,31510,0,0,18806,50316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Accounting Administrator III,False,False,,102540,116424,,100760,0,0,3120,103880,31324,0,0,23367,54692,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,100577,0,0,3050,103628,30555,0,0,10461,41016,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,102540,116424,,96320,0,0,7279,103599,30254,0,0,23269,53523,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,88548,110028,,99241,0,0,3804,103045,29846,0,0,9403,39249,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,88548,110028,,98572,0,0,3678,102250,28608,0,0,21803,50411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,92952,116304,,97886,0,0,4237,102123,31309,0,0,17515,48824,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,102540,116424,,94422,0,0,7106,101529,29591,0,0,23215,52806,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,88548,110028,,98239,0,0,3120,101359,29778,0,0,10092,39871,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,102540,116424,,94141,0,0,7081,101222,29533,0,0,23199,52732,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97695,0,0,3120,100815,30567,0,0,22077,52644,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,88548,110028,,96631,0,0,3120,99751,29778,0,0,1876,31654,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,102540,116424,,96547,0,0,3200,99747,30254,0,0,23269,53523,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,88548,115548,,91610,0,0,8000,99610,29270,0,0,23174,52444,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,93372,106056,,92500,0,0,7022,99522,28624,0,0,10789,39413,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,88548,110028,,95558,0,0,3120,98678,29778,0,0,22452,52231,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,84336,104784,,90778,0,0,7582,98360,28359,0,0,2555,30915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,88548,110028,,95231,0,0,3120,98351,29778,0,0,22452,52231,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,91011,0,0,6903,97914,27833,0,0,10212,38045,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,88548,110028,,97748,0,0,0,97748,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,88548,110028,,89821,0,0,7906,97727,29778,0,0,21714,51493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,93372,106056,,90693,0,0,6860,97553,27255,0,0,2242,29497,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
