Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Los Angeles County Superior Court,Superior Court,"Executive Officer/Clerk Of Court,Sc",False,True,,317061,493095,,392031,0,0,64438,456469,25785,0,23966,30110,79861,General D 2% at age 61,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,244519,0,72574,52747,369840,8084,0,21339,10343,39766,General G 2% at age 62,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Information Officer,Sc",False,True,,220852,343470,,329294,0,9902,23165,362361,26059,0,22510,48381,96950,General D 2% at age 61,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Chief Deputy Of Operations,False,True,,220852,343470,,329294,0,6237,25005,360536,29506,0,26344,30110,85960,General D 2% at age 61,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Deputy, Finance And Administrative Services",False,True,,205443,319506,,299637,0,0,56528,356165,27091,0,26012,8440,61543,General D 2% at age 61,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Deputy, Human Resources &  Development Sc",False,True,,205443,319506,,304798,0,9475,32755,347028,12957,0,21257,27657,61871,General G 2% at age 62,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Deputy, Legal Services/Court Counsel Sc",False,True,,205443,319506,,306274,0,6693,26928,339895,26193,0,22321,14871,63385,General D 2% at age 61,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,237980,0,0,53789,291769,1966,0,3341,22139,27446,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,"Director, Sc",False,True,,165374,257190,,246412,0,2686,41748,290846,13282,0,21389,0,34671,General G 2% at age 62,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,61728,289598,0,0,19961,17140,37101,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,22139,42100,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,22139,42100,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,22139,42100,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,22139,42100,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,22139,42100,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,22089,42050,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19803,22139,41942,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19140,21707,40847,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,20724,40685,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,18323,22139,40462,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,17140,37101,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,17140,37101,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,17140,37101,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,17140,37101,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,17140,37101,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,17140,37101,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,17140,37101,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19849,17140,36989,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,17016,36977,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,19961,16679,36640,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,10694,22139,32833,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
2022,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,231174,231174,,227870,0,0,54013,281883,0,0,14752,17016,31768,,http://hr.lacounty.gov/,,07/25/2023,Los Angeles,,False,
