Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,51096,26270,0,1275,78641,23654,0,0,19163,42817,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Chief of Plant Operation I,False,False,,64680,80412,,75966,0,0,0,75966,21578,0,0,19826,41404,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,54347,19287,0,1275,74908,22844,0,0,3481,26325,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,68172,71580,,71212,2668,0,933,74813,19425,0,0,2116,21541,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,68172,71580,,71214,1957,0,1310,74481,19173,0,0,2114,21288,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,50329,21756,0,1275,73360,22281,0,0,7557,29838,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Staff Services Manager I,False,False,,68268,84816,,70560,161,0,2500,73221,18922,0,0,1864,20786,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,55396,15632,0,1275,72303,23077,0,0,14706,37782,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Health and Safety Officer,False,False,,62112,77172,,72063,0,0,0,72063,20709,0,0,19424,40134,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,44304,54768,,54908,15752,0,1275,71935,10970,0,0,7570,18540,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Exhibit Supervisor,False,False,,56460,70140,,70425,0,0,1297,71722,18821,0,0,1984,20805,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,45783,24396,0,1275,71454,23618,0,0,19163,42781,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Exhibit Designer/Coordinator,False,False,,60408,75024,,68793,0,0,2500,71293,20133,0,0,14435,34569,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,68172,71580,,62613,6735,0,1194,70542,18346,0,0,14711,33057,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,44115,23828,0,1275,69218,22281,0,0,14697,36978,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,66473,0,0,2500,68973,18301,0,0,6294,24595,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63824,2166,0,2500,68490,17909,0,0,7257,25166,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Deputy Director, Educational Programs, California Science Center, C.E.A.",False,False,,106080,120456,,68364,0,0,-178,68186,19379,0,0,9987,29366,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,68172,71580,,65667,1923,0,0,67590,19173,0,0,19248,38422,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,68172,71580,,65667,1340,0,262,67269,19244,0,0,19248,38492,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,68172,71580,,67136,0,0,0,67136,19173,0,0,14318,33491,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Chief, Exposition Events",False,False,,71388,88704,,65537,0,0,0,65537,18910,0,0,19600,38510,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,50635,13173,0,1275,65084,23370,0,0,7568,30939,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,49685,14234,0,998,64916,22727,0,0,7562,30289,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Graphic Designer III, Range A",False,False,,56976,71340,,62465,0,0,2100,64565,19143,0,0,18182,37325,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,48249,14728,0,1275,64251,22281,0,0,19149,41430,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Senior Accounting Officer (Supervisor),False,False,,62112,77172,,54738,5219,0,3661,63618,16758,0,0,18953,35711,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Chief of Plant Operation I,False,False,,64680,80412,,62652,404,0,0,63056,17567,0,0,8067,25634,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,68172,71580,,62845,0,0,0,62845,19173,0,0,14757,33931,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Staff Services Manager I,False,False,,68268,84816,,59090,29,0,2500,61619,16618,0,0,7377,23994,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,47527,13027,0,1054,61607,23334,0,0,14708,38042,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Business Service Officer I (Specialist), Range A",False,False,,47724,59760,,57933,0,0,3605,61538,16036,0,0,12346,28382,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,49284,10850,0,1275,61410,22727,0,0,19154,41881,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,49800,9953,0,1275,61028,22727,0,0,19154,41881,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Senior Personnel Specialist, Range A",False,False,,48912,61260,,54219,1828,0,4900,60948,15687,0,0,14435,30123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Chief of Plant Operation I,False,False,,64680,80412,,60329,0,0,0,60329,17587,0,0,19756,37343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,57410,0,0,2500,59910,16036,0,0,6028,22064,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Staff Services Manager II (Managerial),False,False,,82956,94236,,59769,0,0,-636,59132,18031,0,0,16177,34207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Exhibit Electronics Supervisor, California Museum of Scienceand Industry",False,False,,50940,63228,,58474,0,0,0,58474,17039,0,0,8052,25091,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,50772,58488,,56072,0,0,2329,58401,15695,0,0,2096,17791,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,50549,6336,0,1275,58160,22727,0,0,14702,37429,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,50772,58488,,56527,0,0,1087,57613,15642,0,0,930,16573,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Electrician I, Range A",False,False,,53220,61320,,51538,3825,0,1046,56409,15447,0,0,18760,34207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,51996,59928,,55423,423,0,449,56296,16144,0,0,7458,23602,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,51996,59928,,54922,471,0,223,55616,16081,0,0,14435,30516,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Plumber I, Range A",False,False,,51696,59568,,55575,0,0,0,55575,15809,0,0,7454,23264,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",False,False,,47724,59760,,45406,7418,0,2500,55324,12806,0,0,7022,19828,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,43896,54228,,51763,0,0,3503,55266,14552,0,0,7058,21610,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Exhibit Technician,False,False,,42108,51780,,51763,0,0,3457,55221,13895,0,0,2833,16727,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,52706,0,0,2500,55206,15578,0,0,18841,34419,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Supervisor of Building Trades, Range A",False,False,,56460,66960,,53623,1448,0,0,55070,14315,0,0,17731,32046,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,51996,59928,,50895,2847,0,1229,54970,16054,0,0,14451,30505,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Carpenter II, Range A",False,False,,50688,58404,,53652,1184,0,0,54836,15672,0,0,14441,30113,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,50087,2615,0,1275,53977,22727,0,0,14702,37429,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Electrician I, Range A",False,False,,53220,61320,,52199,1562,0,0,53760,15203,0,0,13840,29044,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,50772,58488,,53076,0,0,0,53076,15695,0,0,7409,23104,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,48764,1573,0,2015,52352,22691,0,0,19154,41844,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Electrician I, Range A",False,False,,53220,61320,,50114,1702,0,0,51816,16394,0,0,18771,35165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,51996,59928,,48747,1715,0,780,51241,16230,0,0,18834,35064,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,51996,59928,,49159,707,0,338,50203,16114,0,0,18045,34159,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46784,0,0,2500,49284,13506,0,0,13996,27502,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,68172,71580,,43679,2547,2644,0,48870,12388,0,0,12149,24538,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Personnel Specialist, Range B",False,False,,40020,50148,,44613,162,0,2500,47274,13188,0,0,7297,20485,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,51996,59928,,47287,0,0,-50,47236,15038,0,0,14363,29401,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,42192,48612,,41695,4828,0,500,47022,12130,0,0,7344,19473,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,43896,54228,,44230,188,0,2500,46918,14552,0,0,18910,33462,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Dispatcher-Clerk,False,False,,36156,45252,,36530,10251,0,0,46781,10788,0,0,13271,24059,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Custodian Supervisor III,False,False,,36468,45672,,42238,3606,0,100,45943,12257,0,0,14996,27253,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,44304,54768,,38739,5764,0,1275,45779,8212,0,0,5557,13768,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,42312,48696,,43553,231,0,1931,45715,13346,0,0,18004,31349,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,42312,48696,,45519,0,0,181,45700,13030,0,0,7162,20192,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,42312,48696,,44759,0,0,681,45440,13254,0,0,7364,20617,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,40129,305,0,4448,44882,19107,0,0,12897,32004,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Painter I, Range A",False,False,,48468,55776,,44619,0,0,0,44619,15047,0,0,18743,33791,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,42192,48612,,42897,1087,0,0,43984,13045,0,0,18708,31752,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,42192,48612,,42705,972,0,0,43677,12630,0,0,13869,26499,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,35052,43872,,40633,0,0,2500,43133,11570,0,0,7257,18826,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,35052,43872,,40263,0,0,2500,42763,11772,0,0,13996,25768,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,35052,43872,,39014,0,0,2500,41514,11772,0,0,18841,30613,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,35052,43872,,38811,0,0,2500,41311,11772,0,0,18182,29954,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,27836,9170,0,3132,40138,7993,0,0,7014,15007,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Custodian Supervisor II,False,False,,33696,42228,,31614,5718,0,2600,39932,9419,0,0,18651,28069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Painter I, Range A",False,False,,48468,55776,,25695,0,0,13173,38869,7213,0,0,7166,14380,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,35042,475,0,3233,38751,9315,0,0,2902,12217,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,30367,5104,0,3233,38705,9365,0,0,18910,28275,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,32673,2748,0,3233,38655,9315,0,0,7130,16446,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,31240,3610,0,3233,38083,9315,0,0,14435,23751,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,35052,43872,,35319,279,0,2476,38075,10050,0,0,7124,17175,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,33337,98,0,3233,36668,9651,0,0,7643,17295,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,33077,0,0,2680,35757,9551,0,0,7643,17194,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,31821,1256,0,2600,35677,9651,0,0,18182,27833,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,30367,1836,0,3233,35436,9315,0,0,18910,28225,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,32518,0,0,2600,35118,9315,0,0,7297,16612,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,31590,0,0,2600,34190,9315,0,0,7297,16612,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Custodian Supervisor II,False,False,,33696,42228,,29755,2242,0,-171,31825,9042,0,0,19424,28467,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,27276,680,0,2680,30636,7883,0,0,7058,14941,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,26684,1138,0,2600,30421,7700,0,0,7064,14765,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Museum Security Officer,False,False,,41592,52824,,21157,0,0,7484,28641,22655,0,0,17701,40356,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Custodian Supervisor III,False,False,,36468,45672,,5066,380,20661,0,26108,1392,0,0,1289,2681,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Dispatcher-Clerk,False,False,,36156,45252,,20643,1956,3071,-104,25566,5712,0,0,4671,10383,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,42192,48612,,17218,691,1351,-120,19141,4837,0,0,3931,8769,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,8121,966,0,-101,8987,2490,0,0,4665,7155,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,5819,1353,0,100,7272,1654,0,0,0,1654,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,6527,322,0,-162,6687,2004,0,0,4535,6539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,Custodian Supervisor II,False,False,,33696,42228,,5989,0,0,5,5994,1710,0,0,1924,3634,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Executive Assistant to the Director/Science Center, California",False,False,,52368,65064,,3940,0,0,0,3940,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,3098,346,0,100,3544,880,0,0,10,891,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,2991,0,0,-302,2689,850,0,0,2260,3110,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,2350,0,0,100,2450,668,0,0,0,668,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,1495,0,0,-4,1492,425,0,0,574,999,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Custodian, Range A",False,False,,28200,35292,,0,0,0,144,144,13,0,0,0,13,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Science Center,,"Student Aid/Science Center, California",False,False,,22880,25500,,87,0,0,0,87,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/31/2018,,,True,

