Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Los Angeles",,"President, Range 0",False,False,,223584,350004,,244981,0,105871,45208,396060,50616,0,0,5965,56581,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,230929,0,0,138,231067,48101,0,0,16532,64633,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,217963,0,0,90,218053,46011,0,0,19060,65071,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,208811,0,0,396,209207,43835,0,0,20262,64097,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,199738,0,0,762,200500,41827,0,0,15306,57132,2.00% @ 60,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,191073,0,0,7929,199003,39901,0,0,15306,55206,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,258168,,195488,0,0,396,195884,34164,0,0,15306,49470,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,192923,0,0,396,193319,40409,0,0,15306,55715,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,191800,0,0,118,191918,39644,0,0,3618,43262,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,180473,0,0,258,180731,37683,0,0,10257,47940,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,168991,0,0,258,169249,35553,0,0,20262,55816,2.00% @ 60,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,168881,0,0,60,168941,34880,0,0,1770,36650,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,167997,0,0,396,168393,35134,0,0,11700,46835,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Physician, Range 1",False,False,,127404,210072,,165249,0,0,0,165249,34536,0,0,20262,54798,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,162905,0,0,396,163301,33879,0,0,18899,52778,2.00% @ 60,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,159177,0,0,762,159939,33179,0,0,7943,41121,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,,37812,174636,,157568,0,0,0,157568,32979,0,0,20262,53241,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Administrator IV, Range 1",False,False,,89844,258168,,157215,0,0,138,157353,33377,0,0,20262,53639,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,141994,0,0,13841,155835,32611,0,0,20262,52873,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Los Angeles",,"Physician, Range 1",False,False,,127404,210072,,155825,0,0,0,155825,32440,0,0,16680,49120,2.00% @ 55,http://www.calstatela.edu/hrm,,07/21/2016,Los Angeles,,,
