Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Horse Racing Board, California",,"Associate Management Auditor, Range A",,,,55428,70764,,60945,0,0,0,60945,11323,0,0,5313,16636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Staff Services Manager I,,,,60948,73524,,59013,0,0,0,59013,10946,0,0,5636,16582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57782,0,0,682,58463,10311,0,0,2495,12806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,56398,0,0,516,56914,16298,0,0,12752,29050,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55708,0,0,0,55708,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Senior Special Investigator,,,,58656,74328,,39138,0,16146,0,55284,9836,0,0,1161,10997,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,54063,0,0,0,54063,15109,0,0,5012,20121,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,53506,0,0,0,53506,14958,0,0,5012,19971,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52875,0,0,0,52875,9309,0,0,1811,11119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,52708,0,0,0,52708,9977,0,0,13625,23601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,51980,0,0,0,51980,14840,0,0,12752,27592,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,51116,0,0,0,51116,9004,0,0,1811,10815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Senior Personnel Specialist, Range A",,,,43896,53352,,45728,0,0,2400,48128,8537,0,0,8282,16819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Business Service Officer I (Supervisor),,,,46140,55464,,47766,0,0,0,47766,8875,0,0,5636,14511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47229,0,0,0,47229,8753,0,0,5313,14066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,46644,0,0,0,46644,8967,0,0,10403,19370,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Senior Special Investigator,,,,58656,74328,,14560,0,27218,541,42319,4015,0,0,2444,6459,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,40042,0,0,0,40042,10477,0,0,1991,12468,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,37296,0,0,0,37296,7007,0,0,5046,12052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Supervising Racing License Technician,,,,35436,43080,,37179,0,0,0,37179,7111,0,0,14084,21196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,36869,0,0,0,36869,7081,0,0,13625,20706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,36295,0,0,0,36295,6295,0,0,1811,8106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Management Services Technician, Range B",,,,33804,41112,,34829,0,0,0,34829,6578,0,0,5313,11892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,33848,0,0,0,33848,6813,0,0,12601,19414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,33736,0,0,0,33736,6299,0,0,5313,11612,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,31805,0,0,0,31805,6299,0,0,13607,19906,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Supervising Racing License Technician,,,,35436,43080,,30830,0,0,0,30830,589,0,0,5636,6226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,30760,0,0,0,30760,5850,0,0,5313,11164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,30760,0,0,0,30760,5850,0,0,5313,11164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Racing License Technician I,,,,29400,35700,,26419,0,0,0,26419,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Office Assistant (Typing), Range B",,,,27888,33912,,24891,0,0,0,24891,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Racing License Technician II,,,,31656,38508,,21696,0,0,0,21696,0,0,0,7651,7651,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Racing License Technician I,,,,29400,35700,,20408,0,0,0,20408,0,0,0,4039,4039,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range A",,,,33804,41112,,18235,0,0,0,18235,3917,0,0,14084,18001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Investigator, Range C",,,,58656,74328,,14193,0,0,2953,17146,4875,0,0,8820,13695,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,"Secretary, Range A",,,,32232,39180,,13075,0,0,0,13075,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1500,0,0,0,1500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1500,0,0,0,1500,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1400,0,0,0,1400,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1300,0,0,0,1300,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1200,0,0,0,1200,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1100,0,0,0,1100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,,,,25920,25920,,1100,0,0,0,1100,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

