Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,265908,,156644,0,0,258,156902,35320,0,0,20146,55466,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Physician, Range 1",False,False,,140148,216372,,155176,0,0,246,155422,35617,0,0,20890,56507,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Special Consultant, Range 0",74256,141876,,131395,0,0,23832,155227,24327,0,0,7794,32121,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,265908,,153906,0,0,128,154034,35355,0,0,15777,51131,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,89844,265908,,152789,0,0,386,153175,34637,0,0,15777,50414,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,151562,0,0,160,151722,34181,0,0,8362,42543,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,150580,0,0,138,150718,34094,0,0,18845,52939,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,147450,0,0,258,147708,33560,0,0,20890,54450,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,146562,0,0,90,146652,33496,0,0,20890,54386,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,109663,0,0,33685,143348,24977,0,0,15777,40754,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,141876,,107806,0,0,35421,143227,24548,0,0,20890,45438,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 4|Instructional Faculty, Summer Session - Extension, Range 2",74256,141876,,119209,0,0,22991,142201,24921,0,0,8865,33785,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,112557,0,0,29148,141704,25090,0,0,90,25180,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,139981,0,0,846,140827,32319,0,0,15777,48096,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,113466,0,0,27095,140561,25965,0,0,20890,46855,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,140180,0,0,268,140448,31887,0,0,14979,46867,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,140070,0,0,258,140328,31901,0,0,20890,52791,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,109320,0,0,30977,140297,24581,0,0,7567,32148,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,139693,0,0,144,139837,31561,0,0,8362,39923,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,139109,0,0,386,139495,31561,0,0,15777,47338,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Physician, Range 1",False,False,,140148,216372,,138470,0,0,-6,138465,31788,0,0,6204,37991,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,132549,0,0,5503,138052,27678,0,0,20890,48568,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 0",59376,194028,,133896,0,0,3705,137601,32298,0,0,20890,53188,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 3",74256,141876,,112362,0,0,24207,136568,23289,0,0,8362,31651,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Extension -For Credit, Range 5",74256,141876,,103155,0,0,33173,136327,21505,0,0,15777,37282,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,136229,0,0,-10,136219,31129,0,0,15777,46906,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,151128,,101937,0,0,33980,135917,27584,0,0,20890,48474,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,105789,0,0,29797,135586,25039,0,0,19588,44628,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,98309,0,0,37167,135476,22889,0,0,15777,38666,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,92115,0,0,42600,134715,21184,0,0,20890,42074,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,103232,0,0,31428,134660,23555,0,0,20890,44445,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,119204,0,0,15270,134474,24384,0,0,20890,45274,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,133328,0,0,422,133750,30077,0,0,20744,50821,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,133429,0,0,128,133557,30356,0,0,15777,46133,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",74256,141876,,115002,0,0,18309,133312,24079,0,0,8362,32441,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",74256,131424,,101412,0,31596,0,133008,22593,0,0,17408,40001,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Special Consultant, Range 0",74256,131424,,106723,0,0,26261,132984,20226,0,0,20890,41116,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,131634,0,0,138,131772,30131,0,0,20890,51021,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Physician, Range 8",False,False,,116796,180312,,131599,0,0,133,131732,29830,0,0,15777,45606,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,131394,0,0,258,131652,30077,0,0,20890,50967,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,107341,0,0,23291,130632,21704,0,0,15777,37481,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,110108,0,0,20366,130473,25101,0,0,20890,45991,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,43620,143676,,129583,0,0,138,129721,29624,0,0,20890,50514,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,110994,0,0,18600,129594,25307,0,0,15777,41083,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,102662,0,0,26923,129584,20002,0,0,14979,34981,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,100591,0,0,28542,129134,23089,0,0,20890,43979,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,109729,0,0,19338,129066,24677,0,0,20146,44823,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",74256,141876,,106169,0,0,22205,128374,23814,0,0,8362,32176,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,119279,0,0,9095,128373,23402,0,0,15777,39178,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",74256,141876,,122164,0,0,5675,127839,25360,0,0,15777,41137,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,119485,0,0,8318,127802,23901,0,0,2697,26597,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 4",74256,141876,,89179,0,0,38483,127662,18847,0,0,20890,39737,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",51492,114264,,102889,0,0,24610,127499,23161,0,0,90,23251,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,104853,0,0,22476,127329,23895,0,0,15777,39672,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,151128,,126782,0,0,523,127305,28547,0,0,8362,36909,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,102045,0,0,25186,127231,23167,0,0,15777,38944,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,96740,0,0,30289,127029,24138,0,0,20890,45028,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,101227,0,0,25324,126551,23232,0,0,20890,44122,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,122808,0,0,3499,126306,26388,0,0,20890,47278,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 4",False,False,,67656,144276,,125911,0,0,0,125911,28374,0,0,20146,48521,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",58968,125460,,84067,0,0,41750,125817,19373,0,0,20890,40263,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,105789,0,0,20000,125789,24400,0,0,20890,45290,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,125028,0,0,752,125780,28331,0,0,15777,44108,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension -For Credit, Range 5",74256,131424,,115695,0,0,10075,125770,26084,0,0,8362,34445,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,98338,0,0,27355,125693,22147,0,0,90,22237,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,123970,0,0,800,124770,28382,0,0,20146,48529,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension -For Credit, Range 4",58968,125460,,86041,0,0,38700,124741,19373,0,0,7567,26940,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,97085,0,0,27075,124160,21920,0,0,14979,36899,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,97225,0,0,26818,124042,22276,0,0,20890,43166,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,59376,194028,,123294,0,0,258,123552,28256,0,0,20890,49146,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,94552,0,0,28599,123150,22328,0,0,20890,43218,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2014,California State University,"State Polytech University, Pomona",,"Administrator II, Range 1",False,False,,43620,143676,,122378,0,0,396,122774,28485,0,0,20890,49375,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
