Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Monterey County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,141621,0,0,-624,140997,0,0,0,15511,15511,Judicial Retirement System,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Manager,False,True,,105082,140837,,128611,0,7223,3480,139314,11724,0,0,26321,38045,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Manager,False,True,,106246,142397,,130151,0,6520,2280,138951,11853,0,0,34119,45972,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,105789,141814,,133746,0,0,4800,138546,11804,0,0,10354,22158,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,98883,132579,,124578,0,7284,5880,137742,11035,0,0,10047,21082,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,95742,128315,,118372,13748,0,0,132120,10680,0,0,26321,37001,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Operations Manager,False,True,,98883,132579,,122428,0,6070,3480,131978,11035,0,0,26321,37356,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Family Court Services Manager,False,True,,105082,140837,,125757,0,1483,3736,130976,11851,0,0,31915,43766,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,105789,141814,,124382,0,0,1200,125582,11378,0,0,33151,44529,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,196498,202707,,119500,0,4251,1820,125571,10484,0,0,721,11205,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Executive Office,Management Analyst,False,True,,82680,110822,,105539,0,15222,4680,125441,9224,0,0,590,9814,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Research Attorney,False,True,,105789,141814,,112214,0,8614,4000,124828,9884,0,0,9143,19027,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Civil,Operations Manager,False,True,,98883,132579,,88904,0,31368,4050,124322,7706,0,0,0,7706,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,84635,123594,,118416,0,0,4619,123035,11062,0,0,20249,31311,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,84635,123594,,120886,0,0,0,120886,11304,0,0,10047,21351,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Staff Attorney,False,True,,105789,141814,,114770,0,4486,1200,120456,10518,0,0,34119,44637,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Superior Court Commissioner,False,True,,196498,202707,,117989,0,0,1800,119789,10345,0,0,721,11066,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,95742,128315,,118362,0,0,300,118662,10680,0,0,21618,32298,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,System Administrator II,False,True,,96429,129272,,117650,89,0,0,117739,10760,0,0,34119,44879,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer II,False,True,,95742,128315,,115551,726,0,0,116277,10531,0,0,34001,44532,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,84635,123594,,115786,0,0,0,115786,10658,0,0,34119,44777,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,System Administrator I,False,True,,81702,109533,,99138,3536,12036,0,114710,9117,0,0,31915,41032,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,Software Engineer I,False,True,,82971,111176,,112952,1459,0,0,114411,10029,0,0,13390,23419,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,84635,123594,,113639,0,0,0,113639,10658,0,0,34119,44777,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,84635,123594,,113015,0,0,0,113015,10464,0,0,22440,32904,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Operations Manager,False,True,,98883,132579,,106173,0,0,5880,112053,9446,0,0,10047,19493,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Analyst,False,True,,78686,105602,,95497,0,9670,5880,111047,8790,0,0,13390,22180,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,Information Technology Supervisor,False,True,,100589,129272,,88445,10147,0,3600,102192,7736,0,0,591,8327,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Calendar Coordinator,False,True,,74693,100110,,94166,0,4584,0,98750,8333,0,0,9405,17738,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,System Administrator II,False,True,,96429,129272,,89938,8094,0,0,98032,8356,0,0,34119,42475,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Information Technology,System Administrator II,False,True,,96429,129272,,77254,4217,15234,0,96705,6608,0,0,6777,13385,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Operations Cms Analyst,False,True,,78686,105602,,88217,0,6189,2280,96686,8790,0,0,25428,34218,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Pretrial Program Analyst,False,True,,78686,105602,,80405,0,9938,5880,96223,7201,0,0,10047,17248,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,80246,101442,,95073,0,0,0,95073,8538,0,0,10047,18585,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,80246,101442,,94878,0,0,0,94878,8538,0,0,13059,21597,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Finance,Financial Analyst,False,True,,78686,105602,,83350,0,0,5780,89130,7389,0,0,8582,15971,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Other Courtroom Operations,Court Supervisor,False,True,,66914,89710,,83731,1299,0,0,85030,7468,0,0,13390,20858,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Paralegal,False,True,,64688,86674,,79466,0,0,5055,84521,7339,0,0,590,7929,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Executive Office,Administrative Assistant-Confidential,False,True,,54808,76461,,73231,0,10464,658,84353,6818,0,0,18351,25169,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,80246,101442,,84163,0,0,0,84163,8125,0,0,31466,39591,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,66914,89710,,81510,1849,0,0,83359,7468,0,0,23741,31209,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,80246,101442,,82781,0,0,0,82781,7789,0,0,31466,39255,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,71872,0,10017,300,82189,6412,0,0,11517,17929,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,80246,101442,,81381,70,0,0,81451,7724,0,0,25178,32902,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,80246,101442,,79252,0,0,1800,81052,6996,0,0,590,7586,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,66914,89710,,75723,1864,1232,1428,80247,7456,0,0,33241,40697,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,66914,89710,,75308,587,3726,0,79621,6734,0,0,13390,20124,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,80246,101442,,69688,70,9571,0,79329,6101,0,0,9333,15434,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Civil,Calendar Coordinator,False,True,,74693,100110,,78838,386,0,0,79224,7048,0,0,13390,20438,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,66914,89710,,74135,893,1565,1456,78049,7297,0,0,33260,40557,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Court Interpreters,Court Interpreter,False,True,,80246,101442,,75642,0,0,0,75642,6805,0,0,9405,16210,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Paralegal,False,True,,64688,86674,,74047,0,0,1397,75444,7060,0,0,31915,38975,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,84635,123594,,71246,0,724,2627,74597,6281,0,0,6672,12953,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,"Probate, Guardianship",Probate Examiner,False,True,,74443,99757,,74038,0,0,0,74038,6631,0,0,13390,20021,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Court Supervisor,False,True,,66914,89710,,72524,950,0,0,73474,6734,0,0,31675,38409,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Finance,Fiscal Assistant II,False,True,,55494,74339,,69220,0,3404,0,72624,6188,0,0,9434,15622,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,71646,688,0,0,72334,6412,0,0,13390,19802,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,69060,1587,1411,0,72058,6412,0,0,25428,31840,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,71646,17,0,0,71663,6412,0,0,13390,19802,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,71237,0,0,0,71237,6412,0,0,13390,19802,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,71237,0,0,0,71237,6412,0,0,13390,19802,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Human Resources,Human Resources Specialist-Confidential,False,True,,58677,78645,,66571,0,3601,0,70172,6105,0,0,9405,15510,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,68890,0,836,0,69726,6151,0,0,12749,18900,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,69200,0,0,0,69200,6412,0,0,25410,31822,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,69169,0,0,0,69169,6412,0,0,26305,32717,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Traffic,Court Supervisor,False,True,,66914,89710,,63147,4506,0,1456,69109,6105,0,0,31915,38020,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,67982,370,705,0,69057,6412,0,0,31912,38324,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,69046,0,0,0,69046,6412,0,0,13390,19802,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,68187,582,0,0,68769,6412,0,0,31915,38327,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,68602,106,0,0,68708,6154,0,0,12369,18523,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Family & Children Services,Mediator/CCRC,False,True,,93267,124987,,55686,0,10902,1800,68388,4955,0,0,839,5794,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Civil,Paralegal,False,True,,64688,86674,,66550,0,0,1334,67884,6292,0,0,12673,18965,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Finance,Fiscal Assistant III,False,True,,63544,85155,,66652,17,0,0,66669,6160,0,0,18409,24569,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Judges & Courtroom Support,Courtroom Clerk,False,True,,57429,77022,,66169,0,0,0,66169,6118,0,0,13390,19508,2% @ 62,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
2023,Superior Court,Monterey County Superior Court,Criminal,Deputy Court Clerk III,False,True,,49317,66123,,62547,0,0,3600,66147,5467,0,0,590,6057,2% @ 55,https://www.monterey.courts.ca.gov/general-information/career-opportunities,,08/06/2024,Monterey,,False,
