Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Cannabis Control, Department of",,"Director, Department of Cannabis Control",False,False,,190224,218328,,210837,0,0,400,211237,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Deputy Director of Legal, Department of Cannabis Control",False,False,,190248,205668,,194836,0,0,9865,204701,64401,0,0,9397,73798,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186102,0,0,650,186752,61751,0,0,18217,79967,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"General Counsel, Department of Cannibis Control",False,False,,190248,205728,,180367,0,0,2220,182587,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,170930,0,0,7344,178274,56277,0,0,8857,65134,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Chief Deputy Director, Department of Cannabis Control",False,False,,170400,189864,,176212,0,0,400,176612,57290,0,0,1996,59286,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,171337,0,0,650,171987,56388,0,0,8857,65244,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,162621,0,0,7007,169628,54461,0,0,8857,63317,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,158950,0,0,10160,169110,84772,0,0,23377,108148,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,168388,0,0,400,168788,55179,0,0,9397,64576,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Environmental Program Manager II,False,False,,166368,189000,,162473,0,0,400,162873,54734,0,0,23377,78111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Deputy Director of Equity and Inclusion, Department of Cannibis Control",False,False,,147132,163944,,155586,0,0,3441,159027,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,157149,0,0,1590,158739,50282,0,0,1674,51956,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,149498,0,0,8359,157857,51714,0,0,23377,75091,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,155173,0,0,400,155573,48225,0,0,23377,71601,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,155151,0,0,0,155151,51238,0,0,9397,60635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,151900,0,0,2020,153920,50867,0,0,9397,60263,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Attorney III, Range A",False,False,,126432,162312,,145935,0,0,6262,152197,48135,0,0,8857,56991,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Attorney III, Range A",False,False,,126432,162312,,150916,0,0,650,151566,51017,0,0,22693,73710,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,142987,0,0,8074,151061,49136,0,0,23377,72513,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,149905,0,0,0,149905,48391,0,0,1996,50387,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,117060,241728,,147189,0,0,1347,148536,49471,0,0,23276,72748,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Deputy Director of Public Affairs, Department of Cannabis Control",False,False,,140292,156276,,144184,0,829,2220,147233,44976,0,0,9397,54373,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,130476,163152,,140828,0,0,5658,146486,75430,0,0,23377,98806,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,140770,0,0,5627,146397,46469,0,0,9397,55866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,144038,0,0,0,144038,46312,0,0,1996,48308,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,143323,0,0,400,143723,48479,0,0,23377,71856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,142311,0,0,400,142711,46655,0,0,9397,56052,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Attorney III, Range A",False,False,,126432,162312,,141199,0,0,575,141774,45300,0,0,1996,47296,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,138119,0,0,437,138556,46339,0,0,23377,69716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Supervising Investigator II, Department of Consumer Affairs",False,False,,108096,147852,,132281,0,0,5688,137969,69207,0,0,9397,78604,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Information Technology Manager I,False,False,,106188,142284,,129695,0,0,7483,137178,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Attorney III, Range A",False,False,,126432,162312,,135933,0,0,650,136583,46373,0,0,17569,63942,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,143352,178212,,131866,0,0,4683,136549,45093,0,0,9397,54490,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,134454,0,0,0,134454,45143,0,0,23377,68520,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,Information Technology Manager I,False,False,,106188,142284,,133617,0,0,400,134017,43652,0,0,1996,45648,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,113269,14427,0,4759,132455,58026,0,0,1996,60021,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Cannabis Control, Department of",,"Investigator, Range B",False,False,,84276,122364,,109000,14260,0,7014,130274,59054,0,0,8857,67911,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
