Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Mendocino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,183120,0,0,0,183120,0,0,0,13695,13695,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182026,0,0,296,182322,0,0,0,4908,4908,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180276,0,0,0,180276,0,0,0,13972,13972,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180045,0,0,0,180045,0,0,0,13695,13695,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178937,0,0,0,178937,0,0,0,17710,17710,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178937,0,0,0,178937,0,0,0,17710,17710,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178869,0,0,0,178869,0,0,0,13695,13695,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178579,0,0,0,178579,0,0,0,17710,17710,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,77709,94453,,102500,,,,102500,12078,,,1674,13752,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Court Administration,IT Manager,False,True,,84698,102981,,100554,,,,100554,8670,,,13527,22197,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Family And Children Services,Family Ct Services Director,False,True,,82410,100152,,96650,,,,96650,11603,,,8048,19651,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Court Administration,Chief Administrative Manager,False,True,,79414,96512,,79234,,,,79234,25341,,,6851,32192,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,63170,76773,,77849,,,,77849,6137,,,8010,14147,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,63170,76773,,77374,,,,77374,6597,,,11936,18533,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,63170,76773,,77027,,,,77027,8464,,,7243,15707,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,63170,76773,,76656,,,,76656,6958,,,9137,16095,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Chief of Operations,False,True,,79414,96512,,75671,,,,75671,5172,,,15970,21142,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,63170,76773,,72974,,,,72974,6958,,,13523,20481,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Assistant Chief of Operations,False,True,,64272,78125,,72765,,,,72765,5751,,,916,6667,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Interpreter,False,True,,73445,74922,,70478,,,,70478,33351,,,12422,45773,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
2014,Superior Court,Mendocino County Superior Court,Courtroom Support,Commissioner,False,True,,60000,77049,,69316,,,,69316,,,,,0,,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/22/2016,Mendocino,,,
