Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,34805,44425,,40399,,,,40399,6297,0,0,7934,14231,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,34805,44425,,40196,,,,40196,6705,0,0,8234,14939,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,34805,44425,,39827,,,,39827,6705,0,0,8088,14793,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34805,44425,,39680,,,,39680,6586,0,0,7934,14520,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34805,44425,,39191,,,,39191,6041,0,0,7934,13975,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant IV,False,True,,36550,46644,,38913,,,,38913,7041,0,0,10520,17561,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,34805,44425,,38890,,,,38890,6139,0,0,8155,14294,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,34805,44425,,38613,120,,,38733,6061,0,0,7934,13995,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,56987,72726,,36172,,,2508,38680,5697,0,0,0,5697,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Technician,False,True,,38568,49223,,38654,,,,38654,6108,0,0,7934,14042,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34805,44425,,38524,,,,38524,6271,0,0,8088,14359,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Family Support/Family Law,Court Services Assistant III,False,True,,34805,44425,,38319,,,,38319,6001,0,0,7934,13935,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer II - Conf,False,True,,35142,44862,,37448,37,,,37485,6771,0,0,10520,17291,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34805,44425,,37473,,,,37473,5846,0,0,7934,13780,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant IV,False,True,,36550,46644,,36930,,,432,37362,7041,0,0,10520,17561,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,34805,44425,,37360,,,,37360,6705,0,0,10520,17225,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant III,False,True,,34805,44425,,37360,,,,37360,6705,0,0,10520,17225,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34805,44425,,37350,,,,37350,5826,0,0,7934,13760,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Family Support/Family Law,Court Services Assistant III,False,True,,34805,44425,,36375,,,899,37274,6808,0,0,10666,17474,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34805,44425,,35533,,,1558,37091,5464,0,0,0,5464,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34805,44425,,36634,,,,36634,5776,0,0,8088,13864,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Evidence/Records,Court Services Assistant III,False,True,,34805,44425,,34938,,,1558,36496,5364,0,0,0,5364,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34805,44425,,35681,,,355,36036,5505,0,0,7934,13439,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting/Proc Officer,False,True,,39123,49946,,36033,,,,36033,7116,0,0,13557,20673,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant III,False,True,,34805,44425,,35982,,,,35982,6705,0,0,13074,19779,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34805,44425,,35847,107,,,35954,5602,0,0,7934,13536,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,34782,752,,163,35697,14773,0,0,5850,20623,2.7% @ 57,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34805,44425,,35674,,,,35674,5583,0,0,7959,13542,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Family Law Fac/Self-Help Center,Family Law Facilitator,False,True,,85025,108515,,19098,,16154,100,35352,2897,0,0,1459,4356,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,34805,44425,,34810,,,411,35221,6705,0,0,10520,17225,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34805,44425,,34944,,,,34944,5464,0,0,7934,13398,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34805,44425,,33927,,,,33927,5310,0,0,8088,13398,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34805,44425,,33748,,,,33748,6184,0,0,10520,16704,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer II,False,True,,32824,41896,,32116,150,354,,32620,5013,0,0,7934,12947,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34805,44425,,32121,145,,,32266,4978,0,0,7934,12912,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant IV,False,True,,36550,46644,,31670,15,,,31685,6235,0,0,12753,18988,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,36550,46544,,31587,,,,31587,6559,0,0,13557,20116,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38369,48974,,30947,,,,30947,6462,0,0,11616,18078,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Court Information Technology,Court Systems Support Analyst,False,True,,60414,77112,,26993,,3140,,30133,4118,0,0,2324,6442,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,56987,72726,,28833,16,,835,29684,4794,0,0,4493,9287,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Family Support/Family Law,Court Services Assistant III,False,True,,34805,44425,,28996,416,,,29412,5979,0,0,12398,18377,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,34805,44425,,28813,,,,28813,5736,0,0,13557,19293,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,45086,57535,,19389,,7553,780,27722,3188,0,0,2675,5863,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Judicial Assistants,Judicial Assistant,False,True,,37821,48264,,24667,,1002,,25669,3761,0,0,5248,9009,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,23752,46,,1500,25298,9876,0,0,91,9967,3% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34805,44425,,24900,,,,24900,5333,0,0,13557,18890,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting/Proc Officer,False,True,,39129,49946,,21718,,1953,480,24151,4137,0,0,8968,13105,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,23968,,,,23968,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,22963,,,,22963,11738,0,0,7640,19378,2.7% @ 57,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,21667,,,,21667,10715,0,0,5466,16181,3% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Legal Division,Research Attorney III,False,True,,85025,108515,,20917,,,,20917,3390,0,0,2579,5969,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,20332,,,,20332,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant II,False,True,,33148,42307,,19706,156,,,19862,3137,0,0,5096,8233,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Human Resources,Court Human Resources Manager,False,True,,84190,107456,,18314,,216,1325,19855,3131,0,1025,3521,7677,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,15098,218,2694,1050,19060,6097,0,0,0,6097,2.7% @ 57,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,18770,,,,18770,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,18122,,,,18122,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Administration,Grant Project Manager,False,True,,160160,160160,,18018,,,,18018,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,17900,,,,17900,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,56987,72726,,16502,,,1284,17786,2681,0,0,106,2787,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Judicial Assistants,Judicial Assistant,False,True,,37821,48264,,14979,,785,519,16283,2264,0,0,268,2532,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,12061,18,2027,,14106,5013,0,0,1961,6974,2.7% @ 57,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,56987,72726,,10918,,2548,294,13760,1985,0,0,3430,5415,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Dispatcher,False,True,,34469,43989,,12746,136,399,,13281,2060,0,0,3146,5206,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,12495,,,,12495,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer I,False,True,,31266,39902,,11906,,,,11906,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,11502,,,,11502,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,30070,38369,,11354,,,,11354,1916,0,0,2594,4510,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,30070,38369,,10693,,,,10693,1770,,,3208,4978,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,30070,38369,,10693,,,,10693,1770,0,0,3208,4978,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant I,False,True,,30070,38369,,10693,,,,10693,1770,0,0,3208,4978,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Dispatcher,False,True,,34469,43989,,10304,,,,10304,1546,0,0,2296,3842,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,38369,48974,,7904,,2220,,10124,1177,0,0,698,1875,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer I,False,True,,31266,39902,,9657,,,,9657,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Juvenile/Appeals,Court Services Assistant I,False,True,,30070,38369,,9271,,,,9271,1509,0,0,6208,7717,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,30070,38369,,8258,,530,,8788,1604,0,0,4349,5953,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,30070,38369,,8777,,,,8777,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Family Court Services,Child Cust Recommend Counselor,False,True,,55878,71317,,7264,,,,7264,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,50930,64999,,7252,,,,7252,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Criminal/Traffic,Court Services Assistant III,False,True,,34805,44425,,6892,,3,,6895,1061,0,0,3280,4341,2% @ 55,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Judicial Assistants,Judicial Assistant,False,True,,37821,48264,,5967,,,,5967,1233,0,0,2573,3806,2% @ 60,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Public Safety Service Officer I,False,True,,31266,39902,,5838,,,,5838,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,5641,,,,5641,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,45086,57535,,4649,,,,4649,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,45086,57535,,3983,,,,3983,0,0,0,0,0,none,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Family Support/Family Law,Court Services Assistant I,False,True,,30070,38369,,1022,,,,1022,178,0,0,691,869,2% @ 62,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,
2015,Superior Court,Shasta County Superior Court,Marshal Office,Deputy Marshal,False,True,,52438,66931,,0,,393,,393,0,0,0,0,0,3% @ 50,www.shasta.courts.ca.gov,,07/27/2016,Shasta,,,

