Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,155480,0,0,153,155633,41288,0,0,22880,64168,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,155301,0,0,213,155513,40454,0,0,18034,58488,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,154176,0,0,148,154324,39911,0,0,9114,49025,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,152369,0,0,138,152507,39826,0,0,22880,62707,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,149876,0,0,138,150014,38801,0,0,9114,47915,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",91452,161856,,115965,0,0,32698,148663,35171,0,0,17266,52437,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,133618,0,0,13449,147066,53918,0,0,10616,64534,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,146543,0,0,396,146939,38801,0,0,17266,56067,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,137105,0,0,7619,144724,37002,0,0,22880,59882,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 4|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",63156,134376,,107478,0,0,33736,141214,24555,0,0,24797,49352,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,117012,0,0,23988,141000,30392,0,0,9114,39506,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,115108,0,0,25383,140491,30586,0,0,17266,47852,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,139899,0,0,215,140114,31121,0,0,7595,38716,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,102696,0,0,35935,138631,26262,0,0,22880,49142,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,138422,0,0,60,138482,35844,0,0,9114,44958,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",63156,134376,,131961,0,0,6000,137961,31918,0,0,16744,48662,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,99520,0,0,36973,136493,25754,0,0,8947,34701,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,134560,0,0,258,134818,35088,0,0,17266,52354,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,118597,0,0,14802,133399,34738,0,0,22880,57618,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",91452,161856,,127644,0,0,4226,131869,33249,0,0,17266,50515,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,66684,102936,,87486,24262,0,19622,131370,43165,0,0,21459,64625,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,130665,0,0,138,130803,33842,0,0,9114,42956,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",91452,161856,,117705,0,0,12296,130001,29239,0,0,22880,52120,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",79524,140760,,123676,0,0,5013,128689,32021,0,0,9114,41135,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",63156,134376,,121800,0,0,6000,127800,31918,0,0,22880,54798,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,48528,190032,,127450,0,0,0,127450,33226,0,0,17266,50491,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,125750,0,0,258,126008,32807,0,0,17266,50073,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,125491,0,0,306,125798,32100,0,0,3692,35792,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,125216,0,0,258,125474,32817,0,0,21581,54398,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,66684,102936,,94118,15331,0,15708,125157,44520,0,0,22227,66747,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",55152,122376,,109863,0,0,15178,125041,26598,0,0,5638,32236,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,96893,0,0,28139,125032,25483,0,0,22880,48364,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,276648,,124166,0,0,76,124242,32164,0,0,9114,41278,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,112987,0,0,10932,123919,29259,0,0,9114,38373,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,123144,0,0,258,123402,31867,0,0,17032,48899,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,110281,0,0,11000,121281,28942,0,0,22880,51822,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,111956,0,0,7552,119508,29259,0,0,9114,38373,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,119173,0,0,258,119431,31231,0,0,22880,54111,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,149472,,118213,0,0,138,118351,30750,0,0,17266,48016,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,115577,0,0,2266,117843,30155,0,0,17170,47325,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",91452,161856,,94783,0,0,22751,117534,28946,0,0,22880,51827,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,149472,,105516,0,0,11163,116679,45341,0,0,22880,68221,2.50% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,108635,0,0,6644,115280,28376,0,0,17266,45642,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,102156,0,0,13104,115260,26428,0,0,22429,48857,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",79524,140760,,106981,0,0,7782,114762,27708,0,0,9610,37318,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,83559,0,30977,90,114626,22504,0,0,22880,45384,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,113276,0,0,258,113534,29353,0,0,9610,38963,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,106668,0,0,6300,112968,27642,0,0,9114,36756,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,106942,0,0,6024,112966,27929,0,0,10029,37958,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,112400,0,0,0,112400,29349,0,0,17266,46615,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",False,False,,55080,85116,,74144,18486,0,19544,112174,37834,0,0,22227,60062,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,111582,0,0,75,111657,29156,0,0,17290,46446,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3",55152,122376,,101634,0,1050,8973,111657,27480,0,0,9114,36594,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,111073,0,0,258,111331,29025,0,0,17266,46291,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,111012,0,0,258,111270,28768,0,0,9610,38378,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",79524,140760,,105054,0,0,6160,111214,27210,0,0,9114,36324,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,80250,0,0,29227,109477,19390,0,0,6835,26226,,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,88903,0,0,20343,109246,23008,0,0,22429,45437,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",79524,140760,,70994,0,0,38129,109123,18817,0,0,22880,41697,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,108588,0,0,396,108984,28700,0,0,9114,37814,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 4",False,False,"Department Chair - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",72456,154512,,87549,0,0,20762,108311,23076,0,0,22880,45956,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,107524,0,0,762,108286,27438,0,0,2686,30124,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",79524,140760,,100374,0,0,7757,108131,26012,0,0,9114,35126,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,149472,,107327,0,0,396,107723,27879,0,0,10616,38495,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,87702,0,0,19717,107419,22968,0,0,17266,40234,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,107129,0,0,138,107267,28085,0,0,22880,50965,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",55152,122376,,75470,0,0,31755,107225,19949,0,0,21597,41546,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,106706,0,0,73,106779,28038,0,0,22880,50919,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,105835,0,0,825,106660,28311,0,0,17266,45577,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,66684,102936,,89519,6241,0,10514,106274,40614,0,0,22227,62842,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Corporal, Range 0",False,False,,60612,93540,,74914,10330,0,20121,105366,38426,0,0,22227,60653,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,116196,,103647,0,0,1500,105147,27216,0,0,22880,50097,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",79524,140760,,89158,0,0,15391,104549,24709,0,0,22880,47589,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,63156,134376,,104337,0,0,0,104337,27025,0,0,9114,36139,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,104097,0,0,60,104157,26957,0,0,22429,49386,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,103265,0,0,90,103355,27567,0,0,22880,50447,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,149472,,102290,0,0,60,102350,26517,0,0,9114,35631,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,149472,,98889,0,0,3457,102346,26920,0,0,22880,49801,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",63156,134376,,74008,0,0,28309,102317,19192,0,0,9114,28306,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,149472,,101317,0,0,652,101969,26330,0,0,1774,28104,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,201864,,66639,0,11977,23227,101843,23116,0,0,63,23179,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",63156,134376,,77393,0,0,24442,101835,19994,0,0,7892,27885,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,79524,140760,,101785,0,0,0,101785,26747,0,0,22880,49628,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,101025,0,0,138,101163,26330,0,0,9114,35443,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",79524,140760,,95111,0,0,5680,100791,25023,0,0,22880,47903,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Corporal, Range 0",False,False,,60612,93540,,81559,4160,0,14986,100705,38107,0,0,1774,39882,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,100507,0,0,138,100645,26438,0,0,22880,49318,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,99421,0,0,396,99817,25776,0,0,9114,34890,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,78130,0,0,21384,99514,20254,0,0,9114,29368,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",79524,140760,,92341,0,0,7091,99432,23926,0,0,9114,33040,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,149472,,99076,0,0,70,99146,25943,0,0,17266,43209,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",79524,140760,,92986,0,0,5770,98756,25121,0,0,22880,48002,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,149472,,97943,0,0,258,98201,25776,0,0,22880,48657,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 3",False,False,,59736,128724,,98012,0,0,0,98012,25498,0,0,22429,47927,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",43620,149472,,90406,0,0,7138,97544,23427,0,0,9114,32541,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,201864,,97097,0,0,138,97235,25176,0,0,9114,34290,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",63156,134376,,91639,0,0,5500,97139,23674,0,0,17032,40706,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2016,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,94925,0,0,1473,96398,24975,0,0,22880,47855,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
