Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,97228,0,0,18,97246,18645,0,0,15512,34158,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"C.E.A., Range 3",,,,74076,160572,,92604,0,0,3734,96338,18180,0,0,3609,21789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,95774,0,0,0,95774,18521,0,0,5863,24384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Data Processing Manager III,,,,85416,98868,,94094,0,0,300,94394,17634,0,0,1984,19618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,93119,0,0,6,93125,17678,0,0,1984,19662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,89822,0,0,0,89822,16817,0,0,1984,18801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,89596,0,0,0,89596,16885,0,0,1984,18869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Assistant Division Chief, Division Of Financial Assistance",,,,87132,94224,,89380,0,0,0,89380,17667,0,0,16040,33708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,89351,0,0,0,89351,17678,0,0,15512,33191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator III (Non-Peace Officer),,,,83340,91920,,88001,0,0,0,88001,17235,0,0,11750,28986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76026,0,11047,72,87145,14208,0,0,1954,16162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,86410,0,0,0,86410,16817,0,0,12344,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,,,,81348,89688,,86381,0,0,0,86381,16732,0,0,6392,23124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",,,,92184,113736,,86351,0,0,0,86351,18538,0,0,15512,34051,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Data Processing Manager II,,,,70188,89568,,85685,0,0,373,86058,16241,0,0,6392,22633,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,,,,64428,81624,,85425,0,0,0,85425,24860,0,0,12344,37204,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Staff Management Auditor,,,,60948,77208,,82124,0,0,3278,85402,15827,0,0,6392,22220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",,,,76164,93936,,85328,0,0,0,85328,14845,0,0,1991,16836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,85039,0,0,0,85039,15996,0,0,2148,18144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,84262,0,0,0,84262,16770,0,0,16040,32810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"C.E.A., Range 1",,,,74076,160572,,83497,0,0,0,83497,17190,0,0,16040,33230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,83189,0,0,0,83189,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,,,,81348,89688,,82519,0,0,10,82529,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,81812,0,0,0,81812,15996,0,0,11128,27123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Manufactured Housing Section/Department Of Housing And Community Development",,,,95808,103608,,81719,0,0,0,81719,15325,0,0,2781,18106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,,,,64428,81624,,80813,0,0,154,80967,23421,0,0,6392,29813,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80803,0,0,0,80803,15969,0,0,11472,27441,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),,,,69300,83760,,80728,0,0,0,80728,15600,0,0,6392,21992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),,,,69300,83760,,80038,0,0,6,80044,15705,0,0,6392,22098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75479,0,0,4498,79977,15748,0,0,12344,28092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,79924,0,0,0,79924,15996,0,0,15512,31508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79783,0,0,72,79855,15969,0,0,15512,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),,,,69300,83760,,79844,0,0,0,79844,15705,0,0,6392,22098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79783,0,0,0,79783,15969,0,0,15512,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,65667,1481,0,12284,79432,15420,0,0,15512,30932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator II (Non-Peace Officer),,,,69300,83760,,78695,0,0,0,78695,15128,0,0,16040,31168,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,67775,0,0,10616,78391,14564,0,0,1804,16367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,77647,0,0,684,78331,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,77800,0,0,18,77818,14576,0,0,3046,17622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,77800,0,0,0,77800,14576,0,0,2363,16938,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator III (Non-Peace Officer),,,,83340,91920,,77537,0,0,0,77537,17235,0,0,12344,29580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,77285,0,0,24,77309,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,77200,0,0,0,77200,14576,0,0,3609,18185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,76501,0,0,0,76501,14714,0,0,12353,27067,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,,,,66912,80724,,76447,0,0,0,76447,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,76250,0,0,0,76250,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards",,,,60000,75984,,75528,0,0,715,76243,22673,0,0,15512,38186,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,75855,0,0,0,75855,14738,0,0,6036,20775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,,,,81348,89688,,75677,0,0,0,75677,15135,0,0,16040,31175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist II,,,,63708,77412,,74636,0,0,0,74636,14515,0,0,6036,20551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,74588,0,0,0,74588,15149,0,0,16040,31189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,54175,0,20342,0,74517,10440,0,0,5030,15470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,74241,0,0,36,74277,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards",,,,60000,75984,,73379,0,0,715,74094,21323,0,0,6032,27355,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist II,,,,63708,77412,,73969,0,0,24,73993,13786,0,0,1984,15770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,73969,0,0,0,73969,13786,0,0,1984,15770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,73969,0,0,0,73969,13786,0,0,1984,15770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73700,0,0,0,73700,14475,0,0,16040,30515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,73669,0,0,18,73687,13786,0,0,2363,16149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,73669,0,0,0,73669,13786,0,0,2781,16567,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,73669,0,0,0,73669,13786,0,0,2363,16149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,73669,0,0,0,73669,13786,0,0,2363,16149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73575,0,0,0,73575,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager II,,,,66912,80724,,72767,0,0,30,72797,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,72787,0,0,0,72787,14576,0,0,16040,30616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72338,0,0,0,72338,14549,0,0,7322,21871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,71486,0,0,0,71486,14333,0,0,16040,30373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,71395,0,0,0,71395,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,71270,0,0,0,71270,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards",,,,60000,75984,,71232,0,0,0,71232,21323,0,0,15512,36835,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,,,,57996,70488,,42953,0,27434,0,70387,8100,0,0,3523,11623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I,Division Of Codes And Standards",,,,54660,69132,,70241,0,0,0,70241,20472,0,0,6032,26505,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,70224,0,0,0,70224,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,70190,0,0,0,70190,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,69488,0,0,0,69488,13786,0,0,8376,22162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,69481,0,0,0,69481,13447,0,0,6392,19839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,69381,0,0,18,69399,13062,0,0,2924,15986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,69385,0,0,0,69385,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,69342,0,0,0,69342,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,69230,0,0,0,69230,13906,0,0,12344,26250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",,,,76164,93936,,68951,0,0,30,68981,9831,0,0,14788,24619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,68932,0,0,6,68938,13786,0,0,7880,21666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,68671,0,0,0,68671,13843,0,0,15512,29355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,68656,0,0,0,68656,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,68656,0,0,0,68656,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,68656,0,0,0,68656,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,68266,0,0,342,68608,11987,0,0,11852,23839,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Mobilehome Registration Manager,,,,65304,78816,,68601,0,0,0,68601,13606,0,0,12652,26258,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,68499,0,0,0,68499,11785,0,0,6032,17817,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,68491,0,0,0,68491,13311,0,0,6392,19704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards",,,,60000,75984,,68369,0,0,0,68369,20847,0,0,15512,36359,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,68261,0,0,0,68261,13447,0,0,16040,29487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative I, Division Of Codes And Standards  (Non-Peace Officer)",,,,54660,65844,,61644,0,0,6547,68191,10723,0,0,11852,22576,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,67937,0,0,46,67983,13268,0,0,5761,19029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,67954,0,0,0,67954,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,,,,60948,73524,,67888,0,0,0,67888,13646,0,0,16040,29687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,67005,0,822,0,67827,11785,0,0,11852,23637,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,67775,0,0,0,67775,12636,0,0,1804,14440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,67775,0,0,0,67775,12636,0,0,1804,14440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,67770,0,0,0,67770,12635,0,0,1804,14439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,67768,0,0,0,67768,13492,0,0,16040,29532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,67725,0,0,0,67725,13311,0,0,6392,19704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Data Processing Manager II,,,,70188,89568,,67710,0,0,0,67710,14452,0,0,16040,30493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,67631,0,0,0,67631,12636,0,0,1859,14495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67581,0,0,0,67581,13268,0,0,9429,22697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Codes And Standards Administrator I (Non-Peace Officer),,,,64428,77736,,67490,0,0,24,67514,13961,0,0,16040,30001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,"District Representative III, Division Of Codes And Standards (Non-Peace Officer)",,,,60000,72360,,67511,0,0,0,67511,11785,0,0,11852,23637,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,67307,0,0,0,67307,12588,0,0,1804,14391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager I,,,,60948,73524,,67306,0,0,0,67306,13215,0,0,6392,19607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,67209,0,0,0,67209,12636,0,0,2924,15561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Housing & Community Development, Department of",,Housing And Community Development Representative II,,,,55428,67392,,67200,0,0,0,67200,12588,0,0,2148,14736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
