Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Business, Consumer Services And Housing Agency",,"Secretary, Business, Consumer Services and Housing Agency",False,False,,159977,183855,,177027,0,0,46,177073,40894,0,0,13700,54594,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"Undersecretary, Business, Consumer Services and Housing     Agency",False,False,,139248,155124,,146766,0,0,1441,148207,34019,0,0,17708,51727,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, General Counsel, Business, Consumer Services and Housing Agency",False,False,,124872,139092,,133653,0,0,0,133653,30632,0,0,7100,37733,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Legislation, Business, Consumer Servicesand Housing Agency",False,False,,124872,139092,,127578,0,0,1255,128833,29274,0,0,13700,42975,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range B",False,False,,75552,168696,,124446,0,0,1200,125647,28325,0,0,13700,42025,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range B",False,False,,75552,168696,,121426,0,0,941,122367,27867,0,0,17708,45575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Business and Consumer Policy, Business, Consumer Services and Housing Agen Cy",False,False,,124872,139092,,112507,0,0,-1135,111372,26152,0,0,14898,41050,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Communications, Business, Consumer Services and Housing Agency",False,False,,107532,119796,,107525,0,0,0,107525,25473,0,0,17708,43181,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary Housing Policy, Business, Consumer Servicesand Housing Agency",False,False,,124872,139092,,91287,0,0,61,91348,21071,0,0,5315,26386,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,82018,0,0,0,82018,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,62172,77244,,67406,159,0,667,68232,15636,0,0,6997,22633,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62088,0,0,0,62088,13765,0,0,1804,15569,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"Administrative Assistant II, Range A",False,False,,53856,67416,,55428,0,0,0,55428,13268,0,0,13700,26968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"Administrative Assistant II, Range A",False,False,,53856,67416,,51629,0,0,0,51629,12003,0,0,7100,19103,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Business, Consumer Services And Housing Agency",,"Office Technician (Typing), Range A",False,False,,32880,41148,,31378,0,0,0,31378,2096,0,0,6481,8576,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,

