Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,California Department of Technology,,Information Technology Supervisor I,False,False,,82884,111060,,69288,0,81980,6426,157694,21939,0,0,18100,40039,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,68442,0,86732,1820,156994,20341,0,0,3725,24066,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,91116,122088,,92648,0,57010,7056,156713,28401,0,0,15468,43869,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,State Chief Information Security Officer,False,False,,172068,191688,,151924,0,0,3120,155044,46291,0,0,18779,65070,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,34813,0,117699,780,153292,10524,0,0,3876,14400,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,93372,226200,,143692,0,0,9149,152841,44355,0,0,24502,68857,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"Attorney IV, Range A",False,False,,132240,169788,,135759,0,0,15027,150785,43260,0,0,22176,65436,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,141028,0,0,8849,149876,42257,0,0,10829,53086,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,140240,0,0,8849,149088,42257,0,0,10829,53086,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,93372,226200,,140023,0,0,8849,148872,43172,0,0,23268,66440,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,93372,226200,,138929,0,0,8849,147778,42257,0,0,10829,53086,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,93372,226200,,138835,0,0,8849,147683,42409,0,0,10829,53238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,138966,0,0,8576,147542,42257,0,0,18593,60850,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,101856,136500,,119756,0,24587,3120,147463,36792,0,0,19271,56063,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,93372,226200,,136621,0,0,8849,145469,42145,0,0,24313,66458,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Deputy Director of Strategic Initiatives,False,False,,139368,155724,,140169,0,0,5091,145259,42258,0,0,-2741,39517,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,93372,226200,,135874,0,0,9059,144933,41597,0,0,19654,61251,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,128083,0,13261,3380,144724,38265,0,0,4461,42725,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,93372,226200,,141153,0,0,3120,144273,43204,0,0,19807,63012,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,93372,226200,,135790,149,0,7392,143331,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,138979,0,0,3843,142822,42257,0,0,14711,56968,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,93372,226200,,139694,0,0,2995,142689,44254,0,0,24493,68747,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,133140,0,0,8576,141716,40138,0,0,11781,51919,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,138999,0,0,2433,141431,42257,0,0,10829,53086,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,131133,0,0,8586,139720,40319,0,0,23067,63387,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,136271,0,0,3220,139491,42257,0,0,23189,65446,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,82888,0,49691,6895,139474,25008,0,0,8780,33788,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,130826,0,0,8326,139152,38400,0,0,10602,49003,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,93372,226200,,135914,0,0,3120,139034,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,130317,0,0,8576,138893,40138,0,0,19545,59683,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,135090,0,0,3120,138210,40034,0,0,2444,42478,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,129650,0,0,8476,138126,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,129532,0,0,8576,138108,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,134722,0,0,3120,137842,40869,0,0,18593,59462,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,91116,122088,,118983,0,10901,7871,137755,36176,0,0,11939,48115,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,128011,0,0,8326,136336,38400,0,0,10602,49003,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,133187,0,0,3120,136307,39665,0,0,3496,43162,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"Deputy Director, Communications",False,False,,139368,155280,,126736,0,0,8505,135240,38058,0,0,10455,48514,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,131190,0,0,3840,135030,41190,0,0,18493,59684,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,125381,0,0,9457,134839,38366,0,0,23747,62114,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,126004,0,0,8482,134487,38387,0,0,18365,56752,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,131252,0,0,3120,134372,40138,0,0,19545,59683,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,131252,0,0,3120,134372,40138,0,0,19545,59683,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,125637,0,0,8579,134215,38400,0,0,18366,56767,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,125496,0,0,8716,134212,38400,0,0,22962,61363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,131131,0,0,2860,133991,0,0,0,282,282,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,125655,0,0,8078,133733,38400,0,0,18366,56767,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,125168,0,0,8326,133494,38651,0,0,22962,61613,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,124657,0,0,8326,132983,38400,0,0,22962,61363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,129859,0,0,3120,132979,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,129719,0,0,3120,132839,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,124423,0,0,8326,132749,38332,0,0,22955,61287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,129574,0,0,3120,132694,38394,0,0,2385,40778,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,124307,0,0,8326,132633,38394,0,0,22961,61355,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,129438,0,0,3120,132558,38353,0,0,2371,40724,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,93372,226200,,129365,0,0,3120,132485,30989,0,0,19545,50533,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,105072,131472,,122966,3377,0,6083,132425,36254,0,0,10383,46636,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,128945,0,0,3120,132065,38398,0,0,3319,41717,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,123494,0,0,8078,131572,38165,0,0,23399,61564,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,85673,0,43498,2340,131511,26141,0,0,17746,43887,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,128127,0,0,3120,131247,40229,0,0,24141,64370,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,123732,154860,,131157,0,0,0,131157,40321,0,0,22641,62961,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,127825,0,0,3120,130945,39127,0,0,19407,58534,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,93372,226200,,55941,0,71729,3151,130822,18512,0,0,12814,31326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,122257,0,0,8072,130329,36434,0,0,3247,39681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,121999,0,0,8078,130077,36329,0,0,4464,40793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,126755,0,0,3120,129875,39093,0,0,23606,62699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,126197,0,0,3120,129317,38400,0,0,22962,61363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,126156,0,0,3120,129276,38400,0,0,18366,56767,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,105072,131472,,129124,0,0,47,129172,38212,0,0,9973,48185,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,121010,0,0,8078,129088,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,120913,0,0,8078,128991,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,125731,0,0,3120,128851,38366,0,0,18363,56730,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,122599,0,0,5909,128508,38400,0,0,10602,49003,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,124657,0,0,3270,127927,38400,0,0,22962,61363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,91116,122088,,77595,0,43392,6831,127819,23846,0,0,14862,38709,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,124657,0,0,3120,127777,38400,0,0,22962,61363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,126165,0,0,1459,127624,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,105072,131472,,122708,0,0,4789,127497,34997,0,0,4580,39577,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,119638,0,0,7701,127339,36902,0,0,36412,73314,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,119124,0,0,8078,127202,38400,0,0,22962,61363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,118738,0,0,8331,127068,36475,0,0,19231,55706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,118691,0,0,8078,126769,36459,0,0,19229,55688,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,123423,0,0,3220,126643,37347,0,0,22865,60213,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,105072,131472,,121540,0,0,4783,126322,35345,0,0,10048,45393,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,123120,0,0,3120,126240,37491,0,0,18281,55772,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,118129,0,0,8078,126207,36893,0,0,23827,60720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,117679,0,0,8078,125757,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,122495,0,0,3120,125615,36475,0,0,5005,41479,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,122495,0,0,3120,125615,36475,0,0,4499,40974,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,122495,0,0,3120,125615,36475,0,0,3250,39725,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,105072,131472,,125614,0,0,0,125614,37126,0,0,17779,54905,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,101856,136500,,122481,0,0,3120,125601,36943,0,0,11507,48450,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,122463,0,0,3120,125583,37814,0,0,22907,60721,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,117416,0,0,8078,125494,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,108509,0,0,16814,125324,33510,0,0,18007,51517,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,99208,0,20167,5820,125195,30632,0,0,17105,47737,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,123732,154860,,119530,424,0,4878,124832,36672,0,0,22461,59133,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,121591,0,0,3120,124711,38400,0,0,18366,56767,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,113462,0,7331,3380,124173,35155,0,0,19782,54937,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,120938,0,0,3120,124058,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,119177,0,0,4829,124006,36977,0,0,19310,56286,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Chief Technology Innovation Officer,False,False,,172068,191688,,123513,0,0,248,123760,37533,0,0,18978,56511,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,91116,122088,,115843,0,0,7836,123679,34786,0,0,10390,45176,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,115595,0,0,7928,123523,36102,0,0,22790,58892,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager II,False,False,,122004,148308,,120378,0,0,3120,123498,36908,0,0,19231,56139,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,113797,0,0,9670,123467,36889,0,0,23855,60744,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,120345,0,0,3120,123465,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,115155,0,0,8078,123233,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,119886,0,0,3120,123006,36475,0,0,19231,55706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,119832,0,0,3120,122952,35176,0,0,13619,48795,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,91116,122088,,114904,0,0,7984,122888,34050,0,0,2114,36163,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,114654,0,0,8078,122732,36475,0,0,19231,55706,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,91116,122088,,114700,0,0,7786,122486,34786,0,0,10390,45176,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,117740,0,0,4706,122446,35667,0,0,11372,47039,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Department of Technology,,Information Technology Manager I,False,False,,100572,134772,,119286,0,0,3120,122406,36634,0,0,19231,55865,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
