Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Delta Stewardship Council,,"Environmental Scientist, Range B",,,,44856,54036,,48898,0,0,0,48898,9635,0,0,6036,15672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48754,0,0,0,48754,9768,0,0,12275,22043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45289,0,0,0,45289,8414,0,0,3272,11686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Executive Secretary I, Range A",,,,36240,44064,,44589,0,0,0,44589,8262,0,0,2148,10411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,Staff Services Manager II (Supervisory),,,,66912,80724,,34130,0,9441,0,43571,6113,0,0,827,6940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,42529,0,0,0,42529,5322,0,0,1984,7306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,42229,0,0,0,42229,0,0,0,3046,3046,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,41063,0,0,0,41063,8957,0,0,15512,24470,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,40669,0,0,0,40669,0,0,0,124,124,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Executive Assistant, Range A",,,,39456,47952,,38398,19,0,0,38417,0,0,0,1514,1514,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Member, Delta Stewardship Council",,,,40669,40669,,25860,0,0,0,25860,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Executive Officer, Delta Stewardship Council",,,,135984,135984,,24190,0,0,0,24190,0,0,0,21,21,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,24059,0,0,0,24059,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Delta Stewardship Council,,"Office Technician (Typing), Range A",,,,32232,39168,,2581,0,0,0,2581,0,0,0,914,914,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

