Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Office of Tax Appeals,,"Director, Office of Tax Appeals",False,False,,191772,203844,,188068,0,0,0,188068,55362,0,0,15920,71282,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Chief Counsel, Office of Tax Appeals",False,False,,176808,176808,,169930,0,0,60,169990,49843,0,0,15864,65707,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Business Taxes Specialist III, Board of Equalization",False,False,,96528,115092,,108743,0,58594,0,167337,32573,0,0,15523,48096,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Chief Deputy Director,False,False,,177360,195564,,163642,0,0,3444,167086,48623,0,0,15889,64512,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,117036,149376,,146867,0,0,5801,152668,44211,0,0,20712,64922,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,117036,149376,,151719,0,0,0,151719,44022,0,0,3358,47380,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,117036,149376,,147852,0,0,3626,151478,44215,0,0,10130,54345,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,117036,149376,,149809,0,0,0,149809,44215,0,0,8916,53131,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,122076,156744,,143344,0,0,5506,148850,41184,0,0,3274,44458,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,117036,149376,,146610,0,0,60,146670,44215,0,0,20712,64927,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,122076,156744,,140554,0,0,60,140614,41161,0,0,3273,44434,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,117036,149376,,135254,0,0,5305,140558,40646,0,0,20589,61234,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Assistant Chief Counsel,False,False,,147744,172812,,130677,0,0,9569,140246,38925,0,0,13964,52890,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,113028,142260,,138918,0,0,0,138918,42109,0,0,16134,58243,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,Administrative Law Judge III,False,False,,117036,149376,,137922,0,0,0,137922,44067,0,0,20699,64766,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel III (Specialist), Range A",False,False,,110520,141780,,131934,0,0,5604,137538,39970,0,0,20579,60549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,118800,149496,,136518,0,0,0,136518,41266,0,0,16220,57486,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Tax Counsel IV, Range A",False,False,,122076,156744,,135648,0,0,0,135648,41207,0,0,20619,61826,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office of Tax Appeals,,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,113028,142260,,135617,0,0,0,135617,39009,0,0,3125,42134,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
