Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,130512,163320,,157617,0,0,6349,163966,51375,0,0,18083,69458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,144636,164160,,162949,0,0,1000,163949,53663,0,0,23377,77040,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,156429,0,0,7226,163655,46733,0,0,9733,56466,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,130512,163320,,162491,0,0,958,163449,52705,0,0,1676,54381,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,162663,0,0,250,162913,49424,0,0,23377,72800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,130512,163320,,162387,0,0,450,162837,54201,0,0,18053,72255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,161906,0,85,500,162491,46733,0,0,9882,56615,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,159668,0,0,2293,161961,55497,0,0,23377,78874,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Civil Engineer,False,False,,130632,163500,,161040,0,0,500,161540,54259,0,0,23377,77636,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,130512,163320,,160926,0,0,500,161426,54201,0,0,23214,77416,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,130512,163320,,160989,0,0,300,161289,51402,0,0,1906,53308,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,117060,241728,,158620,0,0,2320,160940,54424,0,0,20797,75221,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,130512,163320,,160267,0,0,500,160767,46417,0,0,1816,48233,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,160164,0,0,500,160664,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,154689,0,0,5948,160637,51611,0,0,23377,74988,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation and Development Commission",False,False,,184356,184356,,158976,0,0,551,159527,46734,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Air Resources Supervisor I,False,False,,130632,163500,,151515,0,0,7000,158515,50993,0,0,23377,74370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,143484,179604,,157673,0,0,500,158173,52705,0,0,23283,75988,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,124944,156372,,151373,0,0,6287,157660,47838,0,0,2471,50308,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,130512,163320,,157051,0,0,560,157611,46595,0,0,1816,48411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,155722,0,0,1790,157512,50893,0,0,25368,76261,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,116040,145296,,151064,0,0,6224,157288,48218,0,0,1890,50108,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,124944,156372,,154479,0,0,1000,155479,49946,0,0,9377,59324,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,126432,162312,,154929,0,0,325,155254,51004,0,0,17569,68572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,130512,163320,,153712,0,0,1000,154712,54201,0,0,23214,77416,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,124944,156372,,153725,0,0,500,154225,50923,0,0,23283,74205,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,130512,163320,,153625,0,0,500,154125,46733,0,0,18083,64816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,148758,0,0,5310,154068,49611,0,0,1996,51607,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,130512,163320,,152804,0,0,1050,153854,49503,0,0,1816,51319,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,153266,0,0,500,153766,51980,0,0,18083,70063,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range C",False,False,,104604,130836,,130295,0,22025,1000,153320,44200,0,0,25304,69504,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,152150,0,0,500,152650,48024,0,0,1816,49840,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,126432,162312,,151882,0,0,500,152382,51004,0,0,8857,59860,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,130512,163320,,151581,0,0,500,152081,46398,0,0,1984,48383,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,126912,144132,,149493,0,0,1920,151413,51036,0,0,23377,74412,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,143024,0,0,8153,151177,49136,0,0,23377,72513,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,149456,0,0,475,149931,48072,0,0,2253,50325,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,138382,0,0,11427,149809,46054,0,0,22693,68747,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Information Technology Manager II,False,False,,128808,156576,,149176,0,0,500,149676,49253,0,0,2330,51584,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,124944,156372,,148759,0,0,500,149259,48110,0,0,23214,71325,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,130512,163320,,148781,0,0,375,149156,50109,0,0,22590,72699,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,148529,0,0,500,149029,46775,0,0,1816,48591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,130512,163320,,148479,0,0,500,148979,46396,0,0,9377,55773,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,139728,179448,,146866,0,0,1000,147866,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,124944,156372,,147356,0,0,500,147856,48595,0,0,23214,71809,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,116040,145296,,146261,0,0,450,146711,48218,0,0,23377,71594,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,126432,162312,,145602,0,0,500,146102,51004,0,0,22693,73696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,145586,0,0,500,146086,48024,0,0,23283,71307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Associate Civil Engineer, Range A",False,False,,111408,139440,,132806,12316,0,812,145934,43842,0,0,17836,61679,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,145128,0,0,550,145678,47912,0,0,9377,57289,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,139590,0,0,5923,145513,47103,0,0,18560,65663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,130512,163320,,144557,0,0,500,145057,50271,0,0,22488,72759,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,139143,0,0,5711,144854,44550,0,0,14119,58670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,116040,145296,,138575,0,0,5925,144500,45704,0,0,23377,69081,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Senior Engineer Water Resources, Range A",False,False,,130632,163500,,138190,0,0,5967,144157,46642,0,0,23377,70019,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,137814,0,0,5891,143705,44348,0,0,9377,53725,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,126912,144132,,137076,0,0,5882,142958,45338,0,0,9397,54735,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,124944,156372,,142026,0,0,850,142876,45752,0,0,9338,55090,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist II,False,False,,124944,156372,,141484,0,0,1007,142491,45764,0,0,22590,68353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Information Technology Manager I,False,False,,106188,142284,,136551,0,0,5863,142414,44758,0,0,2330,47089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,130816,0,10828,500,142144,43362,0,0,19735,63097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,110484,137292,,136846,0,4888,400,142134,46304,0,0,19844,66148,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,126912,144132,,136220,0,0,5882,142102,45338,0,0,9397,54735,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,141526,0,0,500,142026,45520,0,0,9377,54898,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,140723,0,0,810,141533,46109,0,0,1996,48105,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,140991,0,0,500,141491,46029,0,0,18217,64246,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,115668,144708,,140694,0,0,350,141044,46431,0,0,23283,69714,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,135074,0,0,5882,140956,45338,0,0,18217,63555,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,134027,0,0,5882,139909,45338,0,0,23377,68715,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,115668,144708,,138965,0,0,575,139540,45675,0,0,22873,68547,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,133320,0,0,5882,139202,44470,0,0,23377,67847,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,131542,0,0,7429,138971,44317,0,0,9397,53713,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist III,False,False,,116040,145296,,138451,0,0,500,138951,45704,0,0,23377,69081,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,132942,0,0,5854,138796,45520,0,0,23214,68735,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Air Resources Engineer, Range D",False,False,,110928,138804,,132996,0,0,5683,138679,43662,0,0,1816,45478,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Associate Electrical Engineer,False,False,,110940,138792,,137908,0,0,500,138408,46060,0,0,22873,68933,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,117060,241728,,135795,0,0,2320,138115,46754,0,0,23377,70130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,130512,163320,,137050,0,0,1000,138050,46307,0,0,23283,69590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,136904,0,0,950,137854,48583,0,0,23035,71618,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,126912,144132,,137076,0,0,500,137576,45338,0,0,9397,54735,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Program Specialist I,False,False,,115668,144708,,137018,0,0,530,137548,44278,0,0,9377,53655,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Program Manager, Public Utilities Commission",False,False,,174324,198012,,136476,0,0,1000,137476,45338,0,0,23377,68715,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,Electric Generation System Specialist II,False,False,,106476,133308,,134279,0,0,3172,137451,45112,0,0,23377,68489,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,110928,138804,,131174,0,0,5683,136857,43662,0,0,9377,53040,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
