Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,292068,,168350,0,0,258,168608,48916,0,0,18102,67018,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,115145,0,0,53117,168262,33642,0,0,23271,56913,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,292068,,166745,0,0,138,166883,48209,0,0,9319,57528,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,102388,0,0,63881,166269,30714,0,0,23271,53984,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,292068,,162449,0,0,149,162598,48184,0,0,23271,71455,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,133948,0,8009,18746,160703,38906,0,0,17632,56537,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,132189,0,0,28164,160353,38167,0,0,9319,47486,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 3",59076,131088,,126838,0,0,33164,160002,36623,0,0,9238,45860,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,292068,,159341,0,0,138,159479,47129,0,0,23271,70399,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,292068,,158991,0,0,258,159249,45951,0,0,9319,55270,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",85188,150792,,138114,0,0,19389,157503,39860,0,0,9319,49179,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",67656,143952,,122224,0,0,34872,157095,36855,0,0,17632,54487,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,292068,,154414,0,0,2639,157053,69231,0,0,10769,80000,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,104964,0,0,49516,154480,30707,0,0,23271,53978,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,151487,0,0,258,151745,43794,0,0,90,43884,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,292068,,149937,0,0,762,150699,45024,0,0,23271,68295,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",85188,150792,,108556,0,0,41498,150054,31338,0,0,9043,40381,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -for Credit, Range 3",59076,131088,,114311,0,0,34974,149285,32050,0,0,17110,49159,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,292068,,149252,0,0,-140,149112,43974,0,0,23271,67245,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,292068,,148326,0,0,396,148722,43160,0,0,17632,60792,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,292068,,137807,0,10087,635,148528,40281,0,0,14693,54975,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,,97968,173388,,141718,0,0,4434,146152,41928,0,0,17632,59560,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,137236,0,0,138,137374,39684,0,0,9319,49004,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,128281,0,0,7600,135881,37160,0,0,9353,46513,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",97968,187176,,111496,0,0,24339,135834,32590,0,0,23271,55861,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,134583,0,0,258,134841,38945,0,0,16979,55924,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,67656,143952,,133264,0,0,0,133264,38462,0,0,22711,61172,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,119418,0,0,13185,132603,34874,0,0,23271,58145,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,131862,0,0,300,132162,38462,0,0,23271,61732,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,131651,0,0,12,131663,38167,0,0,9329,47496,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,130210,0,0,258,130468,38157,0,0,13480,51637,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,130045,0,0,373,130418,38483,0,0,22015,60498,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,128444,0,0,1236,129680,37396,0,0,17632,55028,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,129336,0,0,60,129396,37406,0,0,22711,60117,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,101782,0,0,26829,128611,37882,0,0,17726,55608,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,127154,0,0,60,127214,37079,0,0,17632,54711,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",85188,162768,,119381,0,0,7200,126581,34822,0,0,23271,58092,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,44712,157800,,125567,0,0,822,126389,59078,0,0,23271,82349,2.50% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",97968,173388,,104902,0,0,20418,125320,32519,0,0,22711,55229,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,123979,0,0,138,124117,36497,0,0,23271,59767,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,115265,0,0,8662,123927,33521,0,0,9329,42850,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",60864,213120,,110703,0,5492,7589,123785,32318,0,0,17632,49949,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,68016,105000,,91032,12384,0,20124,123540,50845,0,0,22641,73486,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",85188,150792,,87681,0,0,35731,123412,25724,0,0,23271,48995,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,122474,0,0,396,122870,35456,0,0,9798,45254,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,122143,0,0,0,122143,35521,0,0,17632,53153,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,88814,0,0,33058,121872,25622,0,0,8025,33647,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,120808,0,0,396,121204,34958,0,0,9798,44755,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,119738,0,0,0,119738,35367,0,0,17632,52998,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,118704,0,0,762,119466,34962,0,0,9319,44281,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,68016,105000,,81081,22091,0,15689,118861,45598,0,0,22641,68238,2.50% @ 57,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,117885,0,0,138,118023,34239,0,0,17632,51871,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,59076,131088,,117715,0,0,0,117715,33979,0,0,9319,43298,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,59076,131088,,116885,0,0,0,116885,34194,0,0,17911,52105,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",False,False,,67656,150792,,115592,0,0,-71,115521,34291,0,0,17632,51923,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,59076,131088,,115039,0,0,300,115339,33656,0,0,18603,52259,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,115046,0,0,163,115209,33578,0,0,23271,56849,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,82199,0,0,32923,115122,23740,0,0,9319,33059,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",85188,150792,,102834,0,0,12248,115082,30093,0,0,23271,53364,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",85188,150792,,105682,0,0,9224,114906,31093,0,0,17632,48724,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 3",False,False,,61224,135900,,111896,0,2797,0,114693,32365,0,0,24167,56532,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",False,False,,67656,150792,,114516,0,0,0,114516,32577,0,0,1630,34206,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3",59076,131088,,84907,0,0,29316,114223,24520,0,0,9319,33839,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,125736,,113495,0,0,650,114145,33279,0,0,23271,56550,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,112736,0,0,1236,113972,32177,0,0,2644,34821,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5|Special Consultant, Range 0",85188,150792,,107428,0,0,6310,113738,30350,0,0,17632,47982,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,109975,0,0,3600,113575,31803,0,0,9798,41601,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,103499,0,0,9168,112668,30086,0,0,17632,47717,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,44712,157800,,112063,0,0,396,112459,32695,0,0,14368,47062,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Corporal, Range 0",False,False,,61824,95412,,70993,7234,21251,12900,112378,38154,0,0,18875,57029,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Corporal, Range 0",False,False,,61824,95412,,78672,14824,0,18800,112296,43983,0,0,21833,65816,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,112024,0,0,258,112282,32912,0,0,9329,42241,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,111649,0,0,90,111739,32306,0,0,22711,55017,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,,97968,173388,,111978,0,0,-351,111627,32983,0,0,17347,50330,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,133764,,110480,0,0,650,111130,32162,0,0,17632,49794,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,110137,0,0,800,110937,31952,0,0,17632,49584,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,110599,0,0,258,110857,32672,0,0,23271,55942,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,109610,0,0,1078,110688,32881,0,0,23271,56152,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,67656,143952,,110313,0,0,0,110313,31845,0,0,22711,54556,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,110247,0,0,0,110247,32230,0,0,23271,55501,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,44712,157800,,110185,0,0,60,110245,32116,0,0,17632,49748,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,109441,0,0,138,109579,32327,0,0,23271,55598,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,106316,0,0,3005,109321,30939,0,0,18603,49542,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,108423,0,0,700,109123,32050,0,0,9319,41369,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",85188,162768,,102311,0,0,6571,108882,29053,0,0,1770,30823,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",85188,162768,,105197,0,0,2287,107484,30617,0,0,17632,48248,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85188,150792,,95021,0,0,12426,107447,28493,0,0,23271,51764,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,93242,0,0,13940,107182,27327,0,0,23271,50598,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,106688,0,0,258,106946,30876,0,0,9319,40195,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",67656,143952,,82852,0,0,24083,106935,22997,0,0,9319,32316,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,92088,292068,,103737,0,0,2851,106588,30783,0,0,12832,43615,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,44712,157800,,106189,0,0,258,106447,31136,0,0,23271,54407,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",False,False,,56184,86820,,80655,10039,0,15539,106233,43285,0,0,17290,60575,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,91876,0,0,14032,105908,26529,0,0,9319,35849,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,105530,0,0,138,105668,31002,0,0,23271,54272,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,60864,213120,,104844,0,0,396,105240,30344,0,0,9319,39663,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,44712,157800,,105066,0,0,120,105187,30656,0,0,9329,39986,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2018,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",85188,150792,,104350,0,0,800,105150,30530,0,0,23271,53801,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
