Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75433,0,57039,0,132472,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Attorney III, Range A",,,,92184,113736,,110779,0,0,5214,115993,20535,0,0,1984,22519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Chief Deputy Director, Department Of Aging",,,,107712,116508,,109028,0,0,673,109701,20081,0,0,6140,26221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"C.E.A., Range 2",,,,74076,160572,,98101,0,0,1200,99301,17931,0,0,6140,24072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"C.E.A., Range 3",,,,74076,160572,,97895,0,0,0,97895,17775,0,0,6140,23915,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,State Long-Term Care Ombudsman/Department Of Aging,,,,79260,85716,,84157,0,0,0,84157,14774,0,0,15416,30190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75939,0,0,6213,82152,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Data Processing Manager II,,,,70188,89568,,80817,0,0,0,80817,14953,0,0,11492,26444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76382,0,0,0,76382,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,75777,0,0,0,75777,13383,0,0,14917,28300,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Assistant Director For Public Affairs,,,,79260,85716,,75444,0,0,0,75444,13915,0,0,6140,20056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74549,0,0,0,74549,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73482,0,0,34,73516,13445,0,0,6140,19586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager I,,,Staff Services Manager I,60948,73524,,71970,0,0,0,71970,12672,0,0,3580,16252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,70526,0,0,0,70526,12966,0,0,14912,27878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,70268,0,0,0,70268,12966,0,0,5804,18770,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,51841,0,0,18382,70223,12973,0,0,6140,19114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,70197,0,0,0,70197,13512,0,0,11852,25364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,,59004,75228,,69254,0,0,0,69254,12182,0,0,2825,15007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",,,"Nurse Evaluator II, Health Services",59004,75228,,69088,0,0,0,69088,12966,0,0,11372,24338,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager I,,,Staff Services Manager I,60948,73524,,68371,0,0,0,68371,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,67654,0,0,0,67654,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,67502,0,0,0,67502,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,66832,0,0,0,66832,12194,0,0,6140,18335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,66750,0,0,0,66750,11680,0,0,1984,13664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66377,0,0,0,66377,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Health Program Specialist I,,,,57996,70488,,66326,0,0,0,66326,11442,0,0,5802,17243,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,65973,0,0,0,65973,11539,0,0,1984,13523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Staff Services Manager I,,,,60948,73524,,65812,0,0,0,65812,12470,0,0,6140,18611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,65665,0,0,0,65665,11615,0,0,2888,14503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,63766,1214,0,0,64980,11143,0,0,1984,13127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Health Program Specialist I,,,,57996,70488,,63039,0,0,0,63039,12149,0,0,11761,23910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Public Health Nutrition Consultant II,,,,53868,70716,,61674,0,0,0,61674,11701,0,0,10908,22610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,General Auditor II,,,,46092,58836,,61353,0,0,0,61353,11679,0,0,14900,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,Aging Programs Analyst II,51288,67332,,61161,0,0,0,61161,11143,0,0,5804,16947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,60732,0,0,0,60732,11143,0,0,5804,16947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,60673,0,0,0,60673,11143,0,0,5804,16947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,60673,0,0,0,60673,11143,0,0,5804,16947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,60673,0,0,0,60673,11143,0,0,5804,16947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,60107,277,0,0,60385,11240,0,0,11372,22612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,0,0,0,60223,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,0,0,0,60223,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,Aging Programs Analyst II,51288,67332,,60193,0,0,0,60193,11143,0,0,5804,16947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60068,0,0,0,60068,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Training Officer I, Range A",,,,52800,64176,,59968,0,0,0,59968,11061,0,0,6565,17627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,59724,0,0,24,59748,11143,0,0,5804,16947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,59724,0,0,0,59724,11143,0,0,5804,16947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59623,0,0,0,59623,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,59472,0,0,0,59472,11143,0,0,11372,22515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,Aging Programs Analyst II,,,,51288,67332,,59426,0,0,0,59426,10362,0,0,1984,12346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,"Associate Governmental Program Analyst, Range A",52800,64176,,59057,0,0,0,59057,11061,0,0,12352,23414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Budget Analyst, Range A",,,,52800,64176,,59038,0,0,0,59038,11061,0,0,11326,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,"Associate Governmental Program Analyst, Range A",52800,64176,,59038,0,0,0,59038,11061,0,0,11326,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58893,0,0,0,58893,11061,0,0,11761,22823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58781,0,0,0,58781,10803,0,0,5802,16604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
