Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Unit Manager,False,True,,49855,60599,,51045,,1542,4160,56747,,4076,,1745,5821,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Human Resources Analyst,False,True,,43571,52962,,52747,,271,519,53537,,3828,,17543,21371,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court clerk IV,False,True,,40735,49513,,51715,,266,,51981,,3754,,8760,12514,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Fiscal Analyst,False,True,,42780,51999,,50524,,260,461,51245,,3667,,17543,21210,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Clerk IV,False,True,,40735,49513,,49311,,254,1355,50920,,3579,,13258,16837,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Self-Help Program Asst.,False,True,,40735,49513,,47108,,248,,47356,,3492,,8760,12252,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Clerk III,False,True,,37040,45022,,44837,,231,1355,46423,,3254,,13258,16512,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Clerk III,False,True,,37040,45022,,43508,,103,1555,45166,,3158,,6821,9979,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Clerk III,False,True,,37040,45022,,44837,,231,,45068,,3254,,14604,17858,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Clerk III,False,True,,37040,45022,,44837,,231,,45068,,3254,,8760,12014,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Records Retention Clerk III,False,True,,37040,45022,,43429,,,1355,44784,,3153,,13258,16411,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Clerk III,False,True,,37040,45022,,42894,,225,0,43119,,3114,,14604,17718,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Clerk III,False,True,,37040,45022,,43110,,,,43110,,3129,,14604,17733,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Clerk III,False,True,,37040,45022,,42312,,225,,42537,,2958,,8031,10989,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Clerk III,False,True,,37040,45022,,42286,,231,,42517,,3071,,14604,17675,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Clerk III,False,True,,37040,45022,,39931,,,480,40411,,2896,,13640,16536,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Fiscal Services Tech II,False,True,,32208,39149,,38037,,196,1355,39588,,2761,,13258,16019,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Records Retention Clerk II,False,True,,32208,39149,,35705,,,1555,37260,,2592,,6681,9273,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,
2013,Superior Court,Calaveras County Superior Court,Calaveras County Superior Court,Court Clerk III,False,True,,37040,45022,,37244,,,,37244,,2704,,14888,17592,2% 55,www.calaveras.courts.ca.gov,,07/25/2016,Calaveras,,,

