Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,San Mateo County Superior Court,Family Law,Court Services Supervisor - Exempt,False,True,,76898,95826,,87628,5225,0,2702,95555,28155,0,0,7904,36059,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Court Reporters,Court Services Supervisor - Exempt,False,True,,76898,95826,,91621,898,0,2448,94967,29439,0,0,11790,41229,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Criminal,Court Services Supervisor - Exempt,False,True,,76898,95826,,89910,2558,0,2350,94818,29803,0,0,31101,60904,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,103418,128856,,88244,0,3079,2682,94005,27424,0,0,13989,41413,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,76960,95888,,91230,0,0,2436,93666,29453,0,0,14548,44001,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,84302,105102,,91038,0,0,2455,93493,29995,0,0,10267,40262,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,88837,110739,,90717,0,0,2654,93371,32995,0,0,19503,52498,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,88837,110739,,90068,0,3170,43,93281,28447,0,0,26999,55446,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,90234,79,0,2820,93133,25754,0,0,21784,47538,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Civil,Court Services Supervisor - Exempt,False,True,,76898,95826,,90613,0,0,2411,93024,29557,0,0,20062,49619,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Administration,Executive Assistant To The Court Executive Office,False,True,,78416,97698,,89772,0,0,2631,92403,29503,0,0,20311,49814,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,89245,0,0,2851,92096,25449,0,0,24255,49704,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,76960,95888,,88020,0,0,4012,92032,30097,0,0,1237,31334,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,80735,7743,0,2946,91424,25235,0,0,20062,45297,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,82826,103189,,88137,32,0,2585,90754,29431,0,0,14548,43979,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Jury,Court Services Supervisor - Exempt,False,True,,76898,95826,,87876,0,0,2551,90427,29516,0,0,31101,60617,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Administration,Administrative Assistant II - Courts Confidential,False,True,,75005,93413,,86812,0,0,2397,89209,28212,0,0,12569,40781,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,84472,1400,0,3026,88898,25468,0,0,20062,45530,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Policy Analyst II,False,True,,91374,113922,,88138,0,0,230,88368,29075,0,0,20311,49386,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,88837,110739,,85491,0,0,2482,87973,26324,0,0,7934,34258,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,81463,3832,0,2543,87838,25430,0,0,1237,26667,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Technician - Courts,False,True,,73486,91624,,84647,351,0,2365,87363,28145,0,0,26791,54936,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,78067,5083,0,2900,86050,25173,0,0,11231,36404,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,75739,5990,0,2697,84426,24805,0,0,19503,44308,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,84302,105102,,79993,0,0,4086,84079,25787,0,0,20062,45849,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,83673,0,0,0,83673,0,0,0,3124,3124,Judicial Retirement System,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Traffic,Assistant Court Supervisor,False,True,,66144,82410,,79877,343,0,2671,82891,25626,0,0,14548,40174,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,78582,1675,0,2522,82779,25124,0,0,7904,33028,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Lead Courtroom Clerk,False,True,,69306,86341,,80299,0,0,2442,82741,25882,0,0,11231,37113,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,79594,19,0,2501,82114,25108,0,0,678,25786,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Administration,Collaborative Courts Coordinator,False,True,,79019,98426,,80835,0,1222,38,82095,0,0,3709,20311,24020,N/A,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,78802,0,0,3166,81968,25654,0,0,1237,26891,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,81955,0,0,0,81955,26431,0,0,11790,38221,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,79043,0,0,2831,81874,25532,0,0,11790,37322,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Specialist II - Unclassified,False,True,,65374,81474,,77482,0,0,4299,81781,25621,0,0,7904,33525,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,81240,0,0,239,81479,26763,0,0,22342,49105,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,80840,0,0,243,81083,26220,0,0,14548,40768,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Specialist II - Unclassified,False,True,,65374,81474,,76496,0,0,4192,80688,25377,0,0,14548,39925,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Master Calendar,Court Interpreter Coordinator,False,True,,69306,86341,,78213,40,0,2396,80649,25680,0,0,14548,40228,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,77753,104,0,2706,80563,25108,0,0,7346,32454,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,88837,110739,,77858,0,1735,18,79611,23424,0,0,161,23585,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,76960,95888,,74988,0,0,4506,79494,24351,0,0,20062,44413,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Criminal,Assistant Court Supervisor,False,True,,66144,82410,,72493,4173,0,2599,79265,24132,0,0,22342,46474,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,76514,0,0,2657,79171,25394,0,0,11790,37184,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,76130,36,0,2695,78861,25155,0,0,7904,33059,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,76285,55,0,2425,78765,25051,0,0,20062,45113,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,72919,2948,0,2775,78642,24158,0,0,7904,32062,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,75707,53,0,2748,78508,24380,0,0,10267,34647,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Administration,Court Administrative Assistant,False,True,,61547,76731,,74131,0,0,3804,77935,24306,0,0,14548,38854,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,74476,46,0,3033,77555,25264,0,0,31101,56365,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk Specialist,False,True,,60154,74922,,74719,0,0,2498,77217,23297,0,0,678,23975,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,74513,0,0,2647,77160,24861,0,0,31101,55962,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,76865,29,0,238,77132,25422,0,0,22342,47764,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,76557,0,0,0,76557,25957,0,0,31101,57058,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,73808,158,0,2580,76546,25199,0,0,22342,47541,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Civil,Assistant Court Supervisor,False,True,,66144,82410,,73674,88,0,2729,76491,23768,0,0,11790,35558,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,73623,49,0,2681,76353,24743,0,0,22342,47085,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Lead Courtroom Clerk,False,True,,69306,86341,,68495,5443,0,2332,76270,22253,0,0,20062,42315,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,73303,112,0,2700,76115,24718,0,0,22342,47060,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,73165,35,0,2506,75706,25078,0,0,31101,56179,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,84302,105102,,71223,0,4039,0,75262,23118,0,0,17445,40563,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Family Law,Assistant Court Supervisor,False,True,,66144,82410,,70621,565,0,3958,75144,23920,0,0,20062,43982,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Assistant Court Supervisor,False,True,,66144,82410,,72569,0,14,2544,75127,24685,0,0,20062,44747,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,72100,0,0,2961,75061,23608,0,0,14548,38156,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Family Law,Deputy Court Clerk Specialist,False,True,,60154,74922,,70833,0,0,2605,73438,23297,0,0,20062,43359,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Interpreter Pro Tempore,Court Interpreter,False,True,,76419,92893,,72451,0,0,230,72681,25279,0,0,31101,56380,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Probate Investigators,Legal Secretary II - Courts,False,True,,58718,73174,,69069,0,0,2417,71486,22476,0,0,14548,37024,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resources Technician - Confidential,False,True,,59800,74547,,68732,16,0,2700,71448,21215,0,0,8154,29369,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,65875,1983,0,3063,70921,20430,0,0,7346,27776,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,65591,2925,0,2317,70833,22540,0,0,20062,42602,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,51355,64002,,62491,5341,0,2869,70701,19695,0,0,193,19888,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Criminal,Court Services Supervisor - Exempt,False,True,,76898,95826,,68099,0,0,2356,70455,22365,0,0,11790,34155,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,51355,64002,,62655,3877,0,3658,70190,20419,0,0,7904,28323,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,65368,1439,0,2956,69763,20542,0,0,11790,32332,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk Specialist,False,True,,60154,74922,,65785,788,0,2658,69231,21423,0,0,13989,35412,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Small Claims,Deputy Court Clerk II - Courts,False,True,,51355,64002,,61337,3934,0,3196,68467,19823,0,0,7904,27727,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,88837,110739,,65065,211,0,2500,67776,20013,0,0,509,20522,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,51355,64002,,60702,2151,0,4274,67127,20176,0,0,11790,31966,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,51355,64002,,61287,1590,0,4105,66982,20083,0,0,7346,27429,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Jury,Assistant Court Supervisor,False,True,,66144,82410,,64113,0,0,2721,66834,20715,0,0,7904,28619,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,51355,64002,,60394,3557,0,2745,66696,19948,0,0,22342,42290,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,58510,72925,,62739,272,0,3139,66150,20195,0,0,7904,28099,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,51355,64002,,62043,0,0,4067,66110,20748,0,0,14548,35296,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,63340,0,0,2472,65812,19619,0,0,7904,27523,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,61910,1404,0,2454,65768,19138,0,0,7346,26484,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,52874,65894,,63269,0,0,2458,65727,20241,0,0,1237,21478,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,52874,65894,,63163,0,0,2454,65617,20241,0,0,7346,27587,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,51355,64002,,61677,0,0,3904,65581,20117,0,0,1237,21354,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,62197,684,0,2460,65341,22907,0,0,22342,45249,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,62068,574,0,2665,65307,19796,0,0,19503,39299,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,51355,64002,,61055,0,0,4149,65204,20272,0,0,11790,32062,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Assistant Court Supervisor,False,True,,66144,82410,,60846,0,0,4341,65187,20738,0,0,20062,40800,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,52874,65894,,61893,478,0,2645,65016,20242,0,0,14548,34790,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,51355,64002,,59331,2141,0,3086,64558,19973,0,0,22342,42315,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Deputy Court Clerk II - Courts,False,True,,51355,64002,,60664,1378,0,2438,64480,19723,0,0,11790,31513,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Jury,Deputy Court Clerk II - Courts Y-Rate,False,True,,64979,64979,,61082,154,0,2786,64022,19892,0,0,11231,31123,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Probate Investigators,Deputy Court Clerk II - Courts,False,True,,51355,64002,,59860,0,0,4147,64007,20151,0,0,11780,31931,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,52874,65894,,61388,0,0,2610,63998,20351,0,0,20062,40413,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,52874,65894,,61288,0,0,2665,63953,19893,0,0,11790,31683,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Deputy Court Clerk II - Courts,False,True,,51355,64002,,57836,3430,0,2608,63874,19680,0,0,22342,42022,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,51355,64002,,60523,0,0,2496,63019,19429,0,0,7346,26775,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,51355,64002,,59260,0,0,3727,62987,20108,0,0,20062,40170,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,51355,64002,,58591,0,0,3919,62510,20108,0,0,14548,34656,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Traffic,Deputy Court Clerk II - Courts,False,True,,51355,64002,,60086,0,0,2352,62438,19901,0,0,20062,39963,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Jury,Deputy Court Clerk II - Courts Y-Rate,False,True,,64979,64979,,59511,213,0,2594,62318,18462,0,0,7904,26366,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Legal Exhibits Technician,False,True,,54142,67413,,59275,0,0,2370,61645,19637,0,0,19503,39140,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,58510,72925,,59074,14,0,2539,61627,19813,0,0,20062,39875,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,52874,65894,,58960,0,0,2598,61558,19632,0,0,20062,39694,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Civil,Deputy Court Clerk II - Courts,False,True,,51355,64002,,54177,515,3791,3047,61530,18913,0,0,18390,37303,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Criminal,Deputy Court Clerk II - Courts,False,True,,51355,64002,,58812,0,0,2588,61400,19659,0,0,22342,42001,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Fiscal Services,Fiscal Office Specialist - Courts,False,True,,52874,65894,,58807,0,0,2587,61394,18944,0,0,12320,31264,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,56146,1433,3620,52,61251,17995,0,0,10492,28487,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Deputy Court Clerk II - Courts,False,True,,51355,64002,,58429,0,0,2443,60872,19694,0,0,23865,43559,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
2018,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,65603,81723,,57493,530,0,2659,60682,18651,0,0,14548,33199,2% @ 55,http://www.sanmateocourt.org/,,09/24/2019,San Mateo,,True,
