Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Housing Finance Agency,,Assistant Chief Counsel,False,False,,142056,166164,,176928,0,17803,6086,200818,48289,0,0,2634,50923,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,"Director,CalHDA Legislation & Mortgage Assistance Corporation",False,False,,137496,170004,,171233,0,21954,6258,199446,48390,0,0,21084,69474,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,Executive Director/California Housing Finance Agency,False,False,,171996,258000,,197424,0,0,0,197424,55764,0,0,19424,75188,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,"Director, Financing/California Housing Finance Agency",False,False,,140004,210000,,191122,0,0,23,191145,53561,0,0,19424,72985,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,Chief Deputy Director/California Housing Finance Agency,False,False,,152004,228000,,180426,0,0,-689,179737,52267,0,0,19424,71691,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,Director of Enterprise Risk Management and Compliance,False,False,,128004,192000,,163066,0,0,6456,169522,45685,0,0,3466,49151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,Assistant Chief Counsel,False,False,,142056,166164,,157273,0,0,6086,163360,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,"Chief Information Officer, California Housing Finance Agency",False,False,,111996,168000,,140187,0,0,5288,145475,38761,0,0,7736,46498,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,"Senior Housing Construction Inspector, California Housing Finance Agency",False,False,,107736,134820,,129945,0,0,14003,143949,36575,0,0,19485,56061,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,Assistant Chief Counsel,False,False,,142056,166164,,134499,0,0,3704,138203,38209,0,0,19611,57820,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,106272,136332,,132590,0,0,0,132590,36389,0,0,2302,38692,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,106272,136332,,131807,0,0,0,131807,36389,0,0,2622,39011,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),False,False,,82164,102312,,106291,0,23253,0,129544,29878,0,0,8401,38279,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,"C.E.A., Range B",False,False,,82956,190620,,121505,0,0,4630,126135,34341,0,0,19424,53766,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,106272,136332,,125985,0,0,0,125985,36389,0,0,14750,51140,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,Risk Manager-Financing,False,False,,111996,168000,,122610,0,0,60,122670,34373,0,0,19424,53797,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,"Attorney III, Range A",False,False,,106272,136332,,118341,0,0,0,118341,34212,0,0,19138,53350,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,"Housing Construction Inspector, California Housing Finance Agency",False,False,,99204,124188,,114637,0,0,92,114729,32134,0,0,15053,47186,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",False,False,,91584,114564,,109613,0,0,4343,113956,31080,0,0,19452,50531,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,Staff Services Manager II (Managerial),False,False,,82956,94236,,62911,0,49971,0,112881,17679,0,0,5802,23481,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),False,False,,100164,113748,,107303,0,0,4207,111510,30523,0,0,19424,49947,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
