Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Glenn County Superior Court,Clerk's Office,Court Clerk III,False,True,,37116,45114,,40891,0,0,1000,41891,6859,2293,691,9026,18869,2.5% @ 55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Finance,Court Fiscal/Collect Services Specialist,False,True,,41009,49846,,39654,0,0,1491,41145,6654,2158,1627,9277,19716,2.5% @ 55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Clerk's Office,Court Clerk III,False,True,,37116,45114,,37596,0,0,2716,40312,6369,2306,576,8647,17898,2.5% @ 55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Facilities,Custodian,False,True,,31923,38802,,38172,0,0,1000,39172,6334,2105,691,9026,18156,2.5% @ 55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Clerk's Office,Court Clerk II,False,True,,33760,41035,,33365,0,0,1000,34365,5507,1818,691,9027,17043,2.5% @ 55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Clerk's Office,Court Clerk IV,False,True,,42044,51105,,32158,0,0,1000,33158,4340,1944,374,8552,15210,2.5% @ 55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Clerk's Office,Court Clerk I,False,True,,30403,36955,,29498,0,0,1000,30498,5189,1705,691,16897,24482,2.5% @ 55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Clerk's Office,Court Clerk III,False,True,,37116,45114,,18749,0,0,4230,22979,2268,1016,235,5639,9158,2.5% @ 55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Administration,Court Analyst,False,True,,0,0,,15183,0,0,0,15183,0,0,0,0,0,N/A,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Administration,Interim Ceo,False,True,,0,0,,14010,0,0,0,14010,0,0,0,0,0,N/A,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Family Services,Facilitator,False,True,,99986,121669,,6367,0,0,0,6367,1111,250,0,27,1388,2.5% @ 55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Clerk's Office,Court Clerk I,False,True,,30403,36955,,903,0,0,0,903,228,45,0,1360,1633,2.5% @ 55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Family Services,Mediator,False,True,,0,0,,330,0,0,0,330,0,0,0,0,0,N/A,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,
2014,Superior Court,Glenn County Superior Court,Family Services,Mediator,False,True,,0,0,,135,0,0,0,135,0,0,0,0,0,N/A,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/28/2015,Glenn,,,

