Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Marin County Superior Court,Legal Support,Supervising Research Attorney,False,True,,113506,125154,,119986,,,390,120376,30313,0,0,18765,49078,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Family Law Facilitator,False,True,,111363,122782,,119902,,,390,120292,30265,0,0,19067,49332,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Executive Office,Chief Operations Officer,False,True,,106558,117478,,105678,,,390,106068,26718,0,0,19067,45785,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,97864,107890,,105350,,,390,105740,26592,0,0,18301,44893,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,97864,107890,,105350,,,390,105740,26592,0,0,15540,42132,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Information Services,Principal Network Specialist,False,True,,92196,112067,,105298,,,130,105428,26581,4479,0,14183,45243,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Traffic,Court Operations Manager,False,True,,91853,101275,,98895,,,460,99355,24962,0,0,18391,43353,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Operations Manager,False,True,,91826,101275,,98895,,,130,99025,24962,0,0,8400,33362,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Fiscal Services,Facilities Procurement Specialist,False,True,,80642,98010,,88663,5431,,2210,96304,22406,0,0,688,23094,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Executive Office,Court Executive Officer,False,True,,195000,195000,,86250,,,9165,95415,22977,0,0,8433,31410,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,89622,98807,,92825,71,,390,93286,23432,4983,0,18545,46960,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,89622,98807,,92825,71,,390,93286,23432,4014,0,19067,46513,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,89622,98807,,92825,18,,349,93192,23489,0,0,14183,37672,2% at 55 1/2,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,89622,98807,,92825,95,,130,93050,23432,3765,0,8686,35883,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,89622,98807,,92825,71,,130,93026,13432,4014,0,14140,31586,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Information Services,Senior Systems Analyst,False,True,,81315,98826,,92845,,,130,92975,23437,4599,0,8686,36722,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,89622,98807,,92825,,,130,92955,23432,0,0,14140,37572,2% at 55 1/2,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Human Resources,Principal Human Resources Specialist,False,True,,84053,92664,,86050,370,,360,86780,21753,0,0,8686,30439,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,72322,87901,,82581,,,2210,84791,20846,3174,0,777,24797,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Fiscal Services,Court Financial Services Associate,False,True,,76253,92664,,84507,,,130,84637,21362,0,0,8615,29977,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Mediation,Child Custody Recommending Counselor,False,True,,72322,87901,,82581,,,130,82711,20846,3241,0,14140,38227,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Information Services,Sr. Technology Specialist,False,True,,70142,85254,,80098,,,2210,82308,20220,3024,0,688,23932,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Information Services,Sr. Technology Specialist,False,True,,70142,85254,,80098,,,130,80228,20220,3968,0,8828,33016,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Information Services,Court Management Analyst,False,True,,88109,105373,,79030,,1033,100,80163,19578,0,,6300,25878,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Investigation,Court Investigator,False,True,,68286,82576,,77576,84,,390,78050,19583,2992,0,19067,41642,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Reporters,Court Reporter,False,True,,89622,98807,,75554,,,15,75569,19281,2978,0,15438,37697,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,76419,,75267,,,130,75397,19002,4021,0,8400,31423,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,76419,,75267,,,130,75397,19002,3840,0,8400,31242,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Legal Support,Family Law Examiner,False,True,,65125,79165,,74385,,,390,74775,18777,3743,0,15525,38045,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Legal Support,Probate Examiner,False,True,,65125,79165,,74385,,,130,74515,18777,2970,0,8372,30119,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Services Supervisor,False,True,,58188,70746,,71517,40,936,130,72623,18086,0,0,8399,26485,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,58188,70476,,69077,2859,,390,72326,17436,0,0,19067,36503,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Services Supervisor,False,True,,58188,70746,,69077,,,472,69549,17436,0,0,8400,25836,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Criminal,Court Services Supervisor,False,True,,58188,70746,,69077,62,,390,69529,17436,0,0,19067,36503,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Supervising Courtroom Clerk,False,True,,58188,70746,,68749,80,,390,69219,17357,0,0,18258,35615,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Case Initiation,Court Services Supervisor,False,True,,58188,70746,,69077,,,130,69207,17436,0,0,14183,31619,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Jury Services,Court Support Services Associate,False,True,,57574,69971,,68331,,,382,68713,17248,0,0,8658,25906,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Jury Services,Court Support Services Associate,False,True,,57574,69971,,68331,,,183,68514,17261,0,0,8658,25919,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Executive Office,Administrative Services Associate,False,True,,57574,69971,,68331,,,130,68461,17248,0,0,14183,31431,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Interpreters,Court Interpreter,False,True,,76419,76419,,65182,,,115,65297,16578,4008,0,7517,28103,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Payroll- 1058 Csc,Court Commissioner,False,True,,160722,160722,,61510,,,,61510,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,52962,63492,,59648,1381,,130,61159,15057,2458,0,8400,25915,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Jury Services,Court Support Services Associate,False,True,,57574,69971,,61011,,,130,61141,15422,703,0,14183,30308,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,52962,63492,,59648,945,,138,60731,15057,0,0,8400,23457,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,52962,63492,,59648,679,,130,60457,15057,2219,0,8400,25676,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,52962,63492,,59648,474,,130,60252,15057,2301,0,8400,25758,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,52962,63492,,59648,462,,130,60240,15057,0,0,13897,28954,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,52962,63492,,59150,517,,566,60233,14938,2183,0,8686,25807,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,52962,63492,,59648,325,,130,60103,15057,2252,0,8400,25709,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,52962,63492,,59249,702,,130,60081,14951,2263,0,8316,25530,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,52962,63492,,59648,279,,130,60057,15057,1114,0,8400,24571,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,52962,63492,,59648,,,390,60038,15057,2201,0,19067,36325,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,52962,63492,,59648,248,,130,60026,15057,2301,0,8400,25758,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,52962,63492,,59648,69,,130,59847,15057,2955,0,8686,26698,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,52962,63492,,59648,19,,130,59797,15057,2252,0,8400,25709,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Civil Courtroom Clerk,False,True,,52962,63492,,59648,,,130,59778,15057,2955,0,8400,26412,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Court Investigation,Part Time Court Investigator,False,True,,68286,82576,,59531,,,75,59606,10809,2473,0,4846,18128,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,47678,56411,,53099,,4713,130,57942,13404,2029,0,8400,23833,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Traffic,Traffic Referee,False,True,,132350,132350,,55909,,,0,55909,0,0,0,0,0,PST,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Jury Services,Court Processing Specialist III,False,True,,47678,56411,,53099,,,2522,55621,13404,2756,0,975,17135,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,47678,56411,,53003,51,,1041,54095,13383,2255,0,19033,34671,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,52962,63492,,53699,,,375,54074,13526,1978,0,17160,32664,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,52962,63492,,53241,346,,375,53962,13440,2475,0,16547,32462,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Information Services,Administrative Services Technician,False,True,,47678,56511,,53099,,,794,53893,1404,1991,0,19067,22462,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,47678,56411,,53099,53,,555,53707,13404,2259,0,8658,24321,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,47678,56411,,53099,,,560,53659,13404,2029,0,8372,23805,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Spec. III,False,True,,47678,56411,,53099,,,556,53655,13404,2517,0,8400,24321,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Records Management,Court Processing Specialist III,False,True,,47678,56411,,53099,66,,468,53633,13404,2224,0,8643,24271,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,47678,56411,,53099,,,476,53575,13404,2153,0,14183,29740,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,47678,56411,,53099,,,461,53560,13404,3108,0,8400,24912,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,47678,56411,,53099,,,442,53541,13404,2481,0,14183,30068,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,47678,56411,,53099,,,390,53489,13404,2041,0,19067,34512,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,47678,56411,,53099,,,338,53437,13404,1838,0,14183,29425,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,46352,56336,,52923,7,,462,53392,13360,1985,0,19067,34412,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Fiscal Services,Accounting Specialist,False,True,,46352,56336,,52923,,,390,53313,13360,1969,0,19067,34396,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,47678,56411,,53099,5,,130,53234,13404,2188,0,8643,24235,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,47678,56411,,53099,,,134,53233,13404,2017,0,8400,23821,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Payroll - 1058 Flf,Court Processing Specialist III,False,True,,47678,56411,,53099,,,130,53229,13404,2029,0,8400,23833,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,47678,56411,,52487,,,390,52877,13241,2126,0,18847,34214,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Courtroom Clerks,Criminal Courtroom Clerk,False,True,,52962,63492,,52043,,,470,52513,13168,2001,0,14705,29874,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Counter/Small Claims/Appeals,Court Processing Specialist III,False,True,,47678,56411,,51702,,,130,51832,13059,2726,0,19067,34852,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,47678,56411,,51469,,,130,51599,12991,3009,0,8141,24141,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,47678,56411,,50475,,,556,51031,12750,2183,0,8686,23619,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,47678,56411,,50472,56,,130,50658,12750,2081,0,14642,29473,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Files/Adr/Juvenile/Clring Desk/Data,Court Processing Specialist III,False,True,,47678,56411,,50475,,,130,50605,12750,2839,0,14183,29772,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist II,False,True,,41243,48614,,46734,,,164,46898,11800,1896,0,8400,22096,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist III,False,True,,47678,56411,,46240,,,115,46355,11577,2412,0,12001,25990,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist II,False,True,,41243,48614,,45385,47,,700,46132,11460,1994,0,19067,32521,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,41243,48614,,45670,,,130,45800,11529,2197,0,8400,22126,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist II,False,True,,41243,48614,,45670,,,130,45800,11529,1699,0,8372,21600,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Traffic,Court Processing Specialist III,False,True,,47678,56411,,43204,72,,2210,45486,10923,1781,0,688,13392,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Records Management,Court Processing Specialist II,False,True,,41243,48614,,44268,,,130,44398,11173,2037,0,13747,26957,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Case Initiation,Court Processing Specialist II,False,True,,41243,48614,,43450,22,,125,43597,10937,2210,0,13528,26675,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Criminal,Court Processing Specialist II,False,True,,41243,48614,,43193,,,137,43330,10914,1997,0,7945,20856,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
2015,Superior Court,Marin County Superior Court,Information Services,Technology Specialist I,False,True,,52572,63668,,33548,,8064,65,41677,8065,1562,0,4200,13827,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/26/2016,Marin,,,
