Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,369733,0,0,0,369733,37636,0,0,13699,51335,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,,0,0,,277477,0,0,91551,369028,36114,0,0,0,36114,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,109440,0,0,253450,362890,22321,0,0,19495,41816,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Assoc Clin Prof-Hcomp,False,False,Admin Stipend|HS Asst Clin Prof-Hcomp,0,0,,118636,0,0,237713,356349,16609,0,0,19172,35781,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Assoc Dean,False,False,Admin Stipend|Prof-Ay-B/E/E,0,0,,262292,0,0,84347,346639,39606,0,0,17853,57459,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Admin Stipend,0,0,,203896,0,0,138587,342483,30587,0,0,6964,37551,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,115368,0,0,216312,331680,16151,0,0,12687,28838,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Vc Bus Admstn,False,False,,0,0,,311274,0,0,18437,329711,37726,0,15340,13699,66765,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,103662,0,0,221427,325089,14512,0,0,19495,34007,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,92478,0,0,231928,324406,12946,0,0,10374,23320,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Director|Res-Ay-1/9,0,0,,245142,0,0,78283,323425,34697,0,2645,12146,49488,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,109424,0,0,208864,318288,18119,0,0,3490,21609,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Vc Rsch,False,False,,0,0,,318193,0,0,0,318193,44547,0,0,13699,58246,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Vc Dev And Univ Rel,False,False,,0,0,,305933,0,0,8916,314849,42830,0,15107,13699,71636,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,215683,0,0,97467,313150,33345,0,2306,17853,53504,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-B/E/E|Res-Ay-1/9-B/E/E,0,0,,231317,0,0,77767,309084,32384,0,2413,12687,47484,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Assoc Clin Prof-Hcomp,False,False,HS Asst Clin Prof-Hcomp|Admin Stipend,0,0,,111770,0,0,197229,308999,15647,0,0,0,15647,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Summer Differential|Department Chair|Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,215433,0,0,92294,307727,36321,0,1690,13158,51169,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof Of Clin-Hcomp,False,False,Admin Stipend,0,0,,190143,0,0,113707,303850,30267,0,0,19495,49762,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,150499,0,0,151701,302200,24569,0,0,7046,31615,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,273908,0,0,28035,301943,37338,0,981,6964,45283,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Agron Aes,False,False,Salary Supplementation|Prof-Fy|Res-Ay-1/9,0,0,,276408,0,0,25345,301753,37339,0,0,6964,44303,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Summer Differential,0,0,,236358,0,0,62978,299336,41907,0,0,19495,61402,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,244500,0,0,52067,296567,34463,0,1764,13536,49763,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Vc And Dean Som|Admin Stipend,0,0,,278926,0,0,16528,295454,40958,0,0,7407,48365,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Assoc Clin Prof-Hcomp,False,False,HS Asst Clin Prof-Hcomp|Admin Stipend,0,0,,121525,0,0,172804,294329,21889,0,0,16737,38626,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Assoc Dean,False,False,Res-Ay-1/9|Admin Stipend|Prof-Ay,0,0,,199033,0,0,88133,287166,33844,0,1589,153,35586,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,214733,0,0,72413,287146,30062,0,2439,12146,44647,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9|Prof-Ay-1/9,0,0,,231083,0,0,54956,286039,32351,0,1923,10063,44337,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,232450,0,0,53556,286006,32776,0,1816,18529,53121,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9|Lect-Miscellaneous/Part Time,0,0,,212533,0,0,71967,284500,29754,0,2501,17853,50108,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,Faculty Recruitment Allow,0,0,,256425,0,0,24433,280858,35899,0,0,6964,42863,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9|Prof-Ay-1/9,0,0,,252483,0,0,28300,280783,35347,0,990,1855,38192,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,101322,0,0,178380,279702,14768,0,0,3490,18258,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,,0,0,,150499,0,0,126701,277200,21069,0,0,0,21069,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,220008,0,0,56178,276186,31127,0,1884,14840,47851,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,206592,0,0,67429,274021,28922,0,2114,14861,45897,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E|Prof-Ay-1/9-B/E/E,0,0,,201958,0,0,68700,270658,28274,0,2404,19172,49850,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Vc Budget And Plng,False,False,,0,0,,263792,0,0,5208,269000,36930,0,12999,13699,63628,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,268267,0,0,0,268267,37333,0,0,7407,44740,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Academic Appt,False,False,Dean|Admin Stipend,0,0,,264608,0,0,3333,267941,37511,0,0,13699,51210,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Assoc Vice Provost,False,False,Faculty Recruitment Allow,0,0,,213708,0,0,53868,267576,29919,0,0,14209,44128,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Director|Res-Ay-1/9|Salary Supplementation,0,0,,188842,0,0,77800,266642,26717,0,1608,19495,47820,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,263808,0,0,0,263808,36933,0,0,19495,56428,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,103664,0,0,160115,263779,14512,0,0,17853,32365,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Academic Appt,False,False,Vice Provost|Prof-Ay,0,0,,239883,0,0,22693,262576,33583,0,0,153,33736,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Summer Differential|Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,191650,0,0,69663,261313,28522,0,2015,12543,43080,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,HS Assoc Clin Prof-Hcomp|Admin Stipend,0,0,,139759,0,0,120441,260200,23066,0,0,19495,42561,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,194508,0,0,65556,260064,27231,0,2294,19172,48697,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,101324,0,0,158626,259950,14185,0,0,12687,26872,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Assoc Clin Prof-Hcomp,False,False,,0,0,,113570,0,0,144218,257788,15899,0,0,17853,33752,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Assoc Clin Prof-Hcomp,False,False,Admin Stipend|HS Asst Clin Prof-Hcomp,0,0,,115390,0,0,140418,255808,19654,0,0,6290,25944,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Agron Aes-Ay,False,False,Prof-Ay|Res-Ay-1/9,0,0,,209183,0,0,46050,255233,29285,0,1611,17853,48749,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,254958,0,0,0,254958,35694,0,0,13536,49230,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,97936,0,0,155908,253844,13711,0,0,6964,20675,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,97936,0,0,154909,252845,13711,0,0,17853,31564,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Admin Mgr 4,False,False,Prof-Ay-B/E/E,0,0,,251318,0,0,0,251318,35184,0,0,1855,37039,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Department Chair,False,False,Prof-Ay-B/E/E|Res-Ay-1/9-B/E/E|Assoc Prof-Ay-B/E/E|Assoc Res-Ay-1/9-B/E/E,0,0,,184825,0,0,64700,249525,28894,0,1509,19495,49898,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend,0,0,,229135,0,0,19800,248935,34850,0,0,13699,48549,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9-B/E/E,0,0,,201908,0,0,45867,247775,28267,0,1605,1855,31727,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Ath Mgr 4,False,False,,0,0,,227813,0,0,19150,246963,31893,0,0,11944,43837,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,103653,0,0,142206,245859,14511,0,0,18057,32568,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,95566,0,0,150000,245566,13379,0,0,19172,32551,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Vc Stdt Affairs,False,False,,0,0,,244565,0,0,0,244565,34239,0,12077,19172,65488,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,209033,0,0,35317,244350,29264,0,1236,19495,49995,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,,0,0,,243100,0,0,0,243100,34034,0,0,13699,47733,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Assoc Dean,False,False,Admin Stipend|Act/Interim Assoc Dean|Prof-Ay,0,0,,212533,0,0,30000,242533,33954,0,0,6631,40585,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Vice Provost,False,False,,0,0,,241950,0,0,0,241950,33872,0,0,0,33872,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Physcn Mgr 1,False,False,,0,0,,218274,0,0,23327,241601,33614,0,0,19172,52786,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,109434,0,0,132066,241500,15320,0,0,19495,34815,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Chf Campus Counsel,False,False,,0,0,,240019,0,0,0,240019,33602,0,11877,13699,59178,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Info Sys Mgr 4,False,False,,0,0,,239634,0,0,0,239634,33548,0,0,17853,51401,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Ay-1/9-B/E/E,0,0,,182267,0,0,55711,237978,27617,0,1424,6964,36005,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Act/Interim Dean,False,False,Assoc Dean|Prof-Ay-B/E/E|Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,163823,0,0,73959,237782,28227,0,1018,19495,48740,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9-B/E/E,0,0,,191842,0,0,45800,237642,27277,0,1498,19172,47947,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,235917,0,0,0,235917,33028,0,0,17853,50881,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Academic Appt|Admin Stipend|Res-Ay-1/9,0,0,,205050,0,0,30378,235428,29406,0,853,6964,37223,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E|Res-Ay-B/E/E,0,0,,173067,0,0,61346,234413,24229,0,2147,19495,45871,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Ay-1/9-B/E/E,0,0,,174925,0,0,59007,233932,24489,0,2065,20780,47334,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Ay-1/9-B/E/E,0,0,,154133,0,0,79317,233450,25370,0,1828,17853,45051,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9,0,0,,209917,0,0,23056,232973,29388,0,806,13642,43836,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Prof-Ay-1/9,0,0,,213433,0,0,19377,232810,29880,0,678,19495,50053,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Fundraising Mgr 4,False,False,,0,0,,223492,0,0,9112,232604,31288,0,0,19172,50460,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Asst Prof-Ay-B/E/E,False,False,Asst Res-Ay-1/9-B/E/E,0,0,,188908,0,0,43600,232508,26447,0,1526,8948,36921,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Agron Aes-Ay,False,False,Prof-Ay|Director|Agron Aes,0,0,,231117,0,0,1273,232390,32534,0,0,17853,50387,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
2016,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,232258,0,0,0,232258,32516,0,0,13642,46158,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/22/2017,Riverside,,,
