Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Health Care Access and Information, Department of",,"Undersecretary, California Health And Human Services Agency",,,,168804,168804,,158097,0,58746,0,216843,29562,0,0,6148,35710,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,108083,19404,0,7368,134855,20882,0,0,13086,33968,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,106535,0,17692,5968,130196,19908,0,0,5636,25544,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,110794,12951,0,6130,129875,20674,0,0,5613,26288,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",,,,89664,108984,,73156,0,54782,1467,129405,14103,0,0,8930,23033,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",,,,97164,118104,,99509,23808,0,5861,129178,19514,0,0,12734,32248,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,108240,11279,0,8950,128470,21152,0,0,13895,35047,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,112500,5885,0,7782,126168,20946,0,0,1811,22756,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,109368,10165,0,6437,125970,20726,0,0,10703,31430,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,106168,0,11892,5675,123736,19918,0,0,8588,28506,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,58896,0,62745,1708,123349,10362,0,0,3486,13847,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range 4",,,,74076,160572,,120791,0,0,0,120791,21698,0,0,10844,32542,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,109569,6008,0,4965,120542,20477,0,0,10660,31137,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,103334,9364,0,5617,118315,19848,0,0,14084,33932,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,103505,7585,0,6502,117592,0,0,0,13158,13158,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,110858,0,0,5835,116693,20809,0,0,14084,34893,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",,,,101904,123888,,109901,0,0,6374,116275,20902,0,0,13814,34716,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,109478,1755,0,4798,116031,19710,0,0,1991,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,,,,102000,123912,,103944,5801,0,6216,115962,19620,0,0,10074,29693,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,,,,97164,118104,,106748,6026,0,3043,115817,19413,0,0,5636,25049,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",,,,97464,118440,,58021,0,57482,0,115502,10073,0,0,3288,13361,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
2010,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range 2",,,,74076,160572,,115420,0,0,66,115486,21403,0,0,10844,32247,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,,
