Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Emergency Medical Services Authority,,"Director, Emergency Medical Services Authority",False,False,,235008,235008,,221168,0,0,884,222052,67820,0,0,20404,88224,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,87290,71673,0,2189,161152,19081,0,0,5488,24569,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68619,75013,0,5110,148742,21951,0,0,4158,26108,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,69538,69468,0,2753,141760,16088,0,0,10221,26309,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Administrative Adviser II C.E.A.,False,False,,128856,150768,,139595,0,0,1040,140635,43510,0,0,23818,67327,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70015,66170,0,3494,139679,22977,0,0,17627,40604,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,41309,77182,0,2046,120538,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Assistant Telecommunications Engineer,False,False,,80592,100872,,44357,72272,0,2383,119012,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,50637,61232,5534,1587,118990,11788,0,0,2666,14454,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,77626,38581,0,532,116739,18390,0,0,23732,42122,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"C.E.A., Range A",False,False,,89304,210156,,114463,0,0,1794,116257,37193,0,0,19483,56676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59632,51564,0,2834,114030,19539,0,0,17298,36837,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Information Technology Manager I,False,False,,96192,128904,,111039,0,0,1749,112788,35140,0,0,19310,54450,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,56025,53860,0,2638,112523,13305,0,0,12471,25776,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Staff Services Manager III,False,False,,98076,111360,,105583,0,0,6342,111925,32137,0,0,2982,35119,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Physician and Surgeon, Range B",False,False,,124560,170880,,109662,0,0,1319,110981,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Registered Nurse, Range A",False,False,,68640,89076,,41902,61402,0,4309,107612,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,50758,53219,0,1593,105571,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,73236,91056,,41112,61297,0,1901,104310,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,Health Program Specialist I,False,False,,67872,84960,,78255,23923,0,1790,103968,24669,0,0,10071,34740,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Information Technology Associate, Range D",False,False,,66828,89556,,67552,32664,0,2787,103003,21981,0,0,17548,39529,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Emergency Medical Services Authority,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100779,0,0,1300,102079,31621,0,0,23177,54797,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
