Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,108970,0,0,1300,110270,33163,0,0,4057,37220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Attorney III, Range A",False,False,,113556,145680,,105072,0,0,3120,108192,33023,0,0,17795,50818,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,87156,116772,,101930,0,0,1300,103230,32452,0,0,23804,56256,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Senior Management Auditor,False,False,,84696,110520,,101249,0,0,1300,102549,30948,0,0,3965,34913,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,99516,0,0,1385,100901,30238,0,0,4170,34409,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90959,0,8352,1300,100611,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,98582,0,0,1300,99882,29841,0,0,3762,33603,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,87156,116772,,97931,0,0,1300,99231,30120,0,0,11040,41159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,97168,0,0,1300,98468,29256,0,0,4155,33411,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,False,False,,98076,111360,,97141,0,0,1300,98441,32137,0,0,23773,55910,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96353,0,0,1300,97653,30238,0,0,17950,48189,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96310,0,0,1300,97610,29779,0,0,10500,40279,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95497,0,0,1300,96797,30238,0,0,18292,48530,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95310,0,0,1300,96610,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Information Officer II,False,False,,76848,95484,,94568,0,0,1300,95868,28604,0,0,3769,32373,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94290,0,0,1300,95590,30238,0,0,22991,53230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93940,0,0,1300,95240,30238,0,0,23060,53298,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93846,0,0,1300,95146,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,93207,0,0,1808,95015,28435,0,0,3381,31816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,93320,0,0,1300,94620,29724,0,0,23146,52871,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,92836,0,0,1300,94136,28682,0,0,10442,39123,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92786,0,0,1300,94086,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,92786,0,0,1300,94086,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90335,0,0,3228,93563,28923,0,0,18569,47493,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91979,0,0,1300,93279,29395,0,0,22911,52306,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,91354,0,0,1300,92654,29779,0,0,20845,50624,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90959,0,0,1300,92259,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90904,0,0,1300,92204,29933,0,0,22960,52893,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Accounting Administrator II,False,False,,80664,100224,,90012,0,0,1300,91312,28467,0,0,23444,51911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,76227,0,12168,780,89175,24319,0,0,21275,45594,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,87470,0,0,1300,88770,26347,0,0,5132,31479,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,86848,0,0,1300,88148,26347,0,0,2829,29175,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,86294,0,0,1300,87594,25805,0,0,2797,28602,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,84392,0,1898,780,87070,26541,0,0,17147,43688,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,85278,0,0,1300,86578,27545,0,0,22028,49573,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,83855,0,0,1300,85155,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,83682,0,0,1300,84982,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,82778,0,0,1300,84078,26302,0,0,23254,49555,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,82618,0,0,1300,83918,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,82597,0,0,1300,83897,26347,0,0,9986,36333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Accounting Administrator I (Supervisor),False,False,,73488,91296,,82581,0,0,1300,83881,25930,0,0,18495,44425,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,81442,0,0,2066,83509,26300,0,0,23249,49548,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,81585,0,0,1300,82885,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,68112,89556,,80877,0,0,1300,82177,25079,0,0,10123,35202,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,80274,0,0,1300,81574,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,80099,0,0,1300,81399,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,79329,0,0,1300,80629,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,78017,0,0,1300,79317,23448,0,0,3190,26638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,68112,89556,,77630,0,0,1300,78930,25079,0,0,22601,47679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,75762,0,0,1300,77062,24192,0,0,23067,47259,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,74690,0,0,1300,75990,23902,0,0,23036,46937,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range B",False,False,,73392,98364,,74604,0,0,1300,75904,23101,0,0,9724,32826,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,74324,0,0,1300,75624,22323,0,0,3086,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,74319,0,0,1300,75619,22323,0,0,3090,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,74319,0,0,1300,75619,22323,0,0,3090,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,73778,0,0,1224,75002,23395,0,0,18390,41784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,74972,0,0,0,74972,0,0,0,126,126,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,73463,0,0,1300,74763,23301,0,0,17668,40969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69197,0,0,5153,74350,23506,0,0,22284,45790,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Research Data Analyst II, Range A",False,False,,64872,81252,,72872,0,0,1300,74172,23448,0,0,22453,45901,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,72767,0,0,1300,74067,23448,0,0,23003,46451,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,72245,0,0,1300,73545,23249,0,0,22435,45685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"C.E.A., Range B",False,False,,89304,210156,,73112,0,0,0,73112,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,62537,0,0,10545,73081,22983,0,0,22893,45876,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,71748,0,0,1300,73048,22995,0,0,22962,45957,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71660,0,0,1300,72960,22283,0,0,9844,32127,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Research Data Analyst II, Range A",False,False,,64872,81252,,71551,0,0,1300,72851,22976,0,0,21718,44694,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71502,0,0,1300,72802,22323,0,0,10572,32895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71369,0,0,1300,72669,22386,0,0,10641,33027,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71291,0,0,1300,72591,23079,0,0,22408,45487,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,71105,0,0,1300,72405,22688,0,0,18210,40897,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70950,0,0,1300,72250,21308,0,0,2914,24222,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70228,0,0,1300,71528,22323,0,0,17585,39907,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70228,0,0,1300,71528,22323,0,0,17585,39907,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,70040,0,0,1300,71340,22545,0,0,22749,45294,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69760,0,0,1300,71060,22323,0,0,18009,40332,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69709,0,0,1300,71009,21748,0,0,9824,31572,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69248,0,0,1300,70548,22394,0,0,17585,39979,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69174,0,0,1300,70474,22323,0,0,22353,44676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,69055,0,0,1300,70355,22362,0,0,21659,44021,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,69003,0,0,1300,70303,22180,0,0,22891,45071,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68967,0,0,1300,70267,22323,0,0,22284,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,71298,0,0,-1104,70194,23209,0,0,27503,50712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,68083,0,0,1300,69383,22688,0,0,22938,45625,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,64503,0,4193,100,68795,20751,0,0,14232,34983,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,66801,0,0,1300,68101,19991,0,0,2985,22976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66762,0,0,1300,68062,21583,0,0,22282,43865,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66753,0,0,1300,68053,21629,0,0,22220,43849,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66753,0,0,1300,68053,21662,0,0,22297,43959,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66734,0,0,1300,68034,21411,0,0,9622,31033,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66603,0,0,1300,67903,21213,0,0,17485,38698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65068,0,0,1300,66368,20955,0,0,22157,43112,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64257,0,0,1300,65557,19244,0,0,2816,22060,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,63769,0,0,1300,65069,19318,0,0,3882,23200,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,63384,0,0,1007,64391,19621,0,0,16052,35674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63060,0,0,1300,64360,20422,0,0,22114,42535,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62701,0,0,1300,64001,20304,0,0,22149,42453,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,62112,0,0,1300,63412,19341,0,0,9340,28681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61998,0,0,1300,63298,20118,0,0,22158,42276,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61617,0,0,1300,62917,18438,0,0,2745,21183,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61616,0,0,1300,62916,20031,0,0,9634,29665,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61178,0,0,1300,62478,20203,0,0,22093,42297,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60637,0,0,1300,61937,18937,0,0,9572,28509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,60512,0,0,1300,61812,18146,0,0,2717,20864,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60318,0,0,1300,61618,19320,0,0,17334,36654,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,73488,91296,,59965,0,0,1300,61265,18601,0,0,9675,28276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
