Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Food & Agriculture, Department of",,"Senior Plant Pathologist (Diagnostician) (Specialist), Range A",,,,62256,75144,,75696,0,26471,0,102167,15048,0,0,13141,28189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 3",,,,74076,160572,,101624,0,0,0,101624,19845,0,0,12344,32190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Food And Drug Sciences),,,,90864,109872,,99677,0,0,6,99683,20109,0,0,16040,36149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 3",,,,74076,160572,,98869,0,0,0,98869,19967,0,0,16040,36007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Research Program Specialist I,,,,57996,70488,,76283,0,21877,74,98235,15288,0,0,16916,32204,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Investigator, Range C",,,,58656,70788,,70445,0,27375,387,98207,12469,0,0,16916,29385,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,,,,96072,105960,,98179,0,0,0,98179,19583,0,0,16040,35623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Senior Insect Biosystematist (Specialist), Range A",,,,62256,75144,,58222,0,39636,0,97857,11430,0,0,9877,21307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,,,,96072,105960,,90356,0,0,7215,97571,18531,0,0,12344,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Managing Veterinarian (Meat Inspection),,,,87420,101244,,96162,0,0,18,96180,18984,0,0,12344,31328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,95461,0,0,0,95461,16013,0,0,16180,32193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,,,,96072,105960,,95002,0,0,69,95071,18620,0,0,12344,30965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,87773,0,0,7253,95026,17220,0,0,12344,29564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,94859,0,0,0,94859,18421,0,0,6392,24813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,,,,96072,105960,,80275,0,0,13762,94037,17816,0,0,14192,32008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Data Processing Manager III,,,,85416,98868,,93842,0,0,0,93842,18538,0,0,12344,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),,,,78576,95136,,92466,0,0,292,92758,17838,0,0,6392,24231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Data Processing Manager III,,,,85416,98868,,92672,0,0,0,92672,18538,0,0,16040,34578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 1",,,,74076,160572,,92536,0,0,42,92578,18198,0,0,3345,21544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),,,,78576,95136,,91711,0,0,754,92464,17838,0,0,176,18015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),,,,78576,95136,,92185,0,0,0,92185,17838,0,0,6392,24231,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,73177,0,18593,0,91770,13724,0,0,1954,15678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (Meat Inspection),,,,78516,95064,,91445,0,0,250,91695,17559,0,0,4575,22133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,91517,0,0,0,91517,17144,0,0,1984,19128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),,,,78576,95136,,91294,0,0,0,91294,17838,0,0,16040,33879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),,,,78576,95136,,91069,0,0,0,91069,17838,0,0,12344,30183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),,,,78576,95136,,90581,0,0,298,90879,17838,0,0,16040,33879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,90647,0,0,0,90647,16920,0,0,5761,22681,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),,,,78576,95136,,90205,0,0,0,90205,17409,0,0,6392,23801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Staff Management Auditor,,,,60948,77208,,78795,0,11169,0,89964,15678,0,0,13463,29141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Supervising Management Auditor,,,,81348,94164,,89891,0,0,0,89891,17656,0,0,16040,33696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,89719,0,0,24,89743,17559,0,0,5870,23429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,89615,0,0,0,89615,17217,0,0,6392,23610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",,,,75228,90900,,89430,0,0,0,89430,16790,0,0,1804,18594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,89247,0,0,0,89247,17559,0,0,11852,29411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,89247,0,0,0,89247,17559,0,0,11852,29411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Program Manager III, Office Of Emergency Services",,,,68628,82932,,69695,0,0,19397,89092,15734,0,0,12344,28079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (Meat Inspection),,,,78516,95064,,88796,0,0,0,88796,17559,0,0,12230,29789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,79167,0,0,9600,88767,16311,0,0,6392,22703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Staff Services Manager III,,,,81348,89688,,88682,0,0,0,88682,16817,0,0,3046,19863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,88520,0,0,0,88520,17220,0,0,12344,29564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,"Veterinary Medical Officer (Animal Health), Range A",75228,90900,,88458,0,0,0,88458,16790,0,0,6036,22826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,88069,0,0,8,88076,17220,0,0,12344,29564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,87907,0,0,0,87907,17220,0,0,16040,33260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,87815,0,0,12,87827,17449,0,0,16040,33490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,82662,0,0,4800,87462,15995,0,0,6392,22388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,87345,0,0,0,87345,17220,0,0,16040,33260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,87270,0,0,72,87342,17220,0,0,12344,29564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,"Veterinary Medical Officer (Animal Health), Range B",75228,90900,,86600,0,0,250,86850,16179,0,0,6036,22216,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,,75228,90900,,86465,0,0,250,86715,16790,0,0,6036,22826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,86038,0,0,500,86538,17559,0,0,15512,33071,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,,75228,90900,,86465,0,0,0,86465,16790,0,0,6036,22826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,86202,0,0,0,86202,16736,0,0,5761,22497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,86153,0,0,0,86153,17220,0,0,12344,29564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,85977,0,0,0,85977,17220,0,0,12344,29564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Accounting Administrator III,,,,81348,89688,,83867,0,0,1848,85715,16852,0,0,12344,29196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,76114,0,0,9600,85714,15132,0,0,16040,31173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,85697,0,0,0,85697,17044,0,0,16040,33084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,85697,0,0,0,85697,17044,0,0,16040,33084,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,85664,0,0,6,85670,16193,0,0,3609,19802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",,,,75228,90900,,85215,0,0,0,85215,17019,0,0,15494,32513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",,,,75228,90900,,85192,0,0,0,85192,16790,0,0,11466,28256,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,,75228,90900,,85095,0,0,0,85095,16790,0,0,12248,29038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",,,,75228,90900,,85095,0,0,0,85095,16790,0,0,12248,29038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,80134,0,0,4800,84934,15534,0,0,6392,21927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Associate Safety Engineer,,,,82776,100536,,84854,0,0,0,84854,16914,0,0,16040,32954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Supervising Auditor III, Milk Marketing",,,,66912,84756,,84684,0,0,0,84684,15892,0,0,2363,18255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,84367,0,0,0,84367,16802,0,0,16040,32843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,84278,0,0,0,84278,16779,0,0,16040,32819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Staff Programmer Analyst (Supervisor),,,,63816,81468,,83644,0,540,0,84184,16482,0,0,6971,23453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,83922,0,0,12,83934,16587,0,0,6392,22979,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),,,,78576,95136,,83535,0,0,322,83857,16071,0,0,16040,32111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,83724,0,0,0,83724,15725,0,0,2363,18087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Environmental Scientist, Range C",,,,56760,68532,,60944,0,22584,0,83529,12377,0,0,15512,27889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,83261,0,0,0,83261,16137,0,0,6392,22529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (Meat Inspection), Range D",,,,75228,90900,,83224,0,0,0,83224,17019,0,0,15494,32513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,79430,0,0,3792,83222,16264,0,0,16040,32304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Research Program Specialist II,,,,63708,77412,,83083,0,0,0,83083,16350,0,0,11852,28202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Staff Services Manager III,,,,81348,89688,,82957,0,0,24,82981,16687,0,0,16040,32728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,82753,0,0,0,82753,16311,0,0,12344,28655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor III (Pest Prevention),,,,65376,78900,,25555,0,57046,0,82600,4780,0,0,4115,8895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,82481,0,0,78,82559,16265,0,0,12344,28610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,,75228,90900,,82425,0,0,0,82425,16790,0,0,14424,31214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,82424,0,0,0,82424,15777,0,0,6392,22169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Veterinarian (General), Range D",,,,75228,90900,,82018,0,0,250,82268,16790,0,0,15512,32302,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,82099,0,0,0,82099,16686,0,0,16040,32727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,81660,0,0,0,81660,16328,0,0,16040,32369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Staff Environmental Scientist,,,,65340,78900,,73922,0,0,7231,81152,14670,0,0,11865,26535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Branch Chief I, Inspection Services",,,,75756,83532,,80930,0,0,0,80930,15663,0,0,6392,22055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Staff Environmental Scientist,,,,65340,78900,,77899,0,0,2776,80675,16054,0,0,12057,28111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Supervising Auditor III, Milk Marketing",,,,66912,84756,,80562,0,0,36,80598,15892,0,0,12344,28236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Principal State Metrologist,,,,75756,83532,,80283,0,0,0,80283,15663,0,0,6392,22055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Dairy Foods Specialist, Range C",,,,50916,61296,,57720,0,22522,0,80241,9983,0,0,6032,16015,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Research Scientist III (Chemical Sciences),,,,69552,84528,,80151,0,0,36,80187,15117,0,0,2528,17645,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist,,,,65400,78936,,80175,0,0,0,80175,15030,0,0,2363,17393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Environmental Program Manager I (Supervisory),,,,75300,90900,,80134,0,0,0,80134,15534,0,0,6392,21927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Staff Environmental Scientist,,,,65340,78900,,79051,991,0,0,80042,15355,0,0,5747,21102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79978,0,0,0,79978,15996,0,0,11852,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,79664,0,0,24,79688,15823,0,0,16040,31863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Branch Chief I, Inspection Services",,,,75756,83532,,79490,0,0,0,79490,15660,0,0,12344,28005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79412,0,0,0,79412,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Branch Chief I, Inspection Services",,,,75756,83532,,79363,0,0,0,79363,15087,0,0,12344,27431,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist,,,,65400,78936,,79277,0,0,0,79277,14801,0,0,1984,16785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,Staff Services Manager III,,,,81348,89688,,79199,0,0,0,79199,15452,0,0,6392,21844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,74152,0,0,4800,78952,15239,0,0,16040,31279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
