Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,200446,0,100324,9570,310340,33515,0,0,132,33647,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,204942,0,93916,2899,301757,5995,0,0,9398,15393,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Executive,Superior Court Chief Exec Offi,False,True,,0,0,,287483,0,5596,5094,298173,20816,0,1385,27948,50149,1.62% @ 65,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,243291,0,0,12574,255865,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220467,0,0,24646,245113,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,196498,196498,,202688,0,32750,7813,243251,30754,0,3731,7088,41573,2.7% @ 55,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227451,0,0,14897,242348,0,0,0,22286,22286,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,General Counsel,General Counsel,False,True,,122678,232669,,232247,0,0,5401,237648,33682,0,0,28626,62308,2.7% @ 55,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Finance,Deputy Court Exec Officer,False,True,,122678,232669,,205609,0,4031,26100,235740,33566,0,0,24348,57914,2.7% @ 55,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227100,0,0,8419,235519,0,0,0,16678,16678,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,229281,0,0,5643,234924,0,0,0,1926,1926,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218734,0,0,15221,233955,0,0,0,21453,21453,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220670,0,0,13285,233955,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220670,0,0,13285,233955,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220670,0,0,13285,233955,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220670,0,0,13285,233955,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
2022,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224081,0,0,9874,233955,0,0,0,17287,17287,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2023,Orange,,False,
