Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Executive Officer, San Gabriel Lower Los Angeles Rivers and Mountains Conservancy",False,False,,121044,134916,,122475,0,0,1300,123775,37276,0,0,10658,47934,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Manager,False,False,,80664,100224,,72886,0,0,1300,74186,23452,0,0,22453,45905,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Staff Services Manager I,False,False,,73488,91296,,69850,0,0,1507,71357,21984,0,0,22870,44854,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,65467,0,0,1300,66767,20377,0,0,9431,29808,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,63384,0,0,1300,64684,19732,0,0,9414,29146,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,53651,0,0,1300,54951,17694,0,0,21941,39635,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Executive Secretary I, Range A",False,False,,42396,53112,,40787,0,0,1300,42087,12806,0,0,8994,21800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Specialist,False,False,,76428,95640,,26263,0,0,520,26783,7469,0,0,223,7692,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Analyst II,False,False,,64872,81252,,23925,0,0,1300,25225,7695,0,0,6396,14090,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,75,0,0,0,75,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",False,False,,19440,19440,,75,0,0,0,75,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

