Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,74076,165384,,127253,0,0,0,127253,26840,0,0,17396,44237,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Deputy Director Of Housing Policy Development,False,False,,117060,130380,,114810,0,0,54,114864,24481,0,0,1684,26165,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,92184,118284,,114426,0,0,118,114544,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,74076,165384,,113880,0,0,0,113880,24458,0,0,17396,41855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Supervising Attorney,False,False,,92232,117228,,108686,0,0,0,108686,22883,0,0,6944,29827,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Supervising Attorney,False,False,,92232,117228,,92604,0,0,14540,107144,23500,0,0,17396,40896,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Deputy Director, Division Of Financial Assistance",False,False,,105420,117444,,105356,0,0,35,105391,22640,0,0,17396,40036,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,74076,165384,,104458,0,0,0,104458,21465,0,0,3609,25074,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,92184,118284,,103352,0,0,250,103602,21309,0,0,3487,24796,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,92184,118284,,102925,0,0,200,103125,22288,0,0,16844,39133,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,92184,118284,,99056,0,0,0,99056,20335,0,0,1984,22319,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Data Processing Manager III,False,False,,85416,101832,,96424,0,0,775,97199,19835,0,0,1984,21819,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,92184,118284,,95174,0,0,0,95174,21329,0,0,16844,38173,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Chief, Division Of Codes And Standards/Department Of Housing.And Community Development",False,False,,105420,117444,,93335,0,0,0,93335,19956,0,0,13424,33381,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Housing And Community Development Specialist I,False,False,,57996,72600,,55351,0,37606,0,92957,11899,0,0,11187,23086,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,76164,97692,,92579,0,0,0,92579,16776,0,0,6548,23324,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,74076,165384,,91755,0,0,0,91755,19252,0,0,6944,26196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,False,False,,81348,92376,,90251,0,0,60,90311,18392,0,0,1984,20376,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,92184,118284,,90237,0,0,24,90261,17638,0,0,16844,34482,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,False,False,,81348,92376,,90001,0,0,0,90001,18392,0,0,1984,20376,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Assistant Division Chief, Division Of Financial Assistance",False,False,,87132,97056,,87709,0,0,0,87709,19323,0,0,17396,36719,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Data Processing Manager II,False,False,,70188,92256,,87486,32,0,0,87518,18368,0,0,6944,25312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,74076,165384,,86739,0,0,0,86739,19288,0,0,17396,36684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Data Processing Manager II,False,False,,70188,92256,,86207,0,0,0,86207,18403,0,0,6944,25348,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,False,False,,64428,84072,,85762,0,0,65,85827,26877,0,0,13424,40301,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,False,False,,81348,92376,,85654,0,0,0,85654,18392,0,0,14748,33141,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,85447,0,0,0,85447,17494,0,0,2148,19642,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,False,False,,81348,92376,,85111,0,0,0,85111,18392,0,0,13424,31817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Housing And Community Development Manager III,False,False,,81348,92376,,68173,0,0,16732,84905,18564,0,0,17396,35961,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,Systems Software Specialist II (Supervisory),False,False,,70068,92124,,84482,0,0,40,84522,18341,0,0,17396,35737,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Manufactured Housing Section/Department Of Housing And Community Development",False,False,,95808,106716,,84053,0,0,6,84059,18264,0,0,17396,35660,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
