Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,76848,95484,,27963,0,0,1109,29073,8220,0,0,4231,12451,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,"Program Manager, California Museum of Afro-American History and Culture",False,False,,76848,95484,,25212,0,0,1040,26252,7443,0,0,2754,10197,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,26029,0,0,0,26029,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,23570,0,0,0,23570,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,22942,0,0,0,22942,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,21738,0,0,0,21738,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,17815,0,0,0,17815,5394,0,0,0,5394,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,15092,0,0,0,15092,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,15036,0,0,0,15036,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,13387,0,0,0,13387,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,12684,0,0,0,12684,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,12286,0,0,0,12286,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,9211,0,0,0,9211,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,8784,0,0,0,8784,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,7711,0,0,0,7711,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,6077,0,0,0,6077,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,5658,0,0,0,5658,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,5555,0,0,0,5555,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,5235,0,0,0,5235,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,4190,0,0,0,4190,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,4019,0,0,0,4019,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,3944,0,0,0,3944,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,3330,0,0,0,3330,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,3019,0,0,0,3019,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,46608,57744,,2151,0,0,0,2151,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,38646,49274,,1031,0,0,0,1031,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,

