Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Agricultural Labor Relations Board,,"General Counsel, Agriculture Labor Relations Board",,,,155004,155004,,123958,0,0,6,123964,22969,0,0,10844,33813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",,,,128109,128109,,113550,0,0,0,113550,20143,0,0,2339,22482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",,,,128109,128109,,106163,0,5326,0,111489,19075,0,0,1824,20899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",,,,128109,128109,,106164,0,0,0,106164,20143,0,0,14084,34228,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Executive Secretary, Agriculture Labor Relations Board",,,,112248,121404,,103131,0,0,0,103131,19426,0,0,10844,30270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Attorney III, Range A",,,,92184,113736,,98458,0,0,36,98494,18025,0,0,5288,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Hearing Officer I, Agricultural Labor Relations Board",,,,89928,108756,,96669,0,0,0,96669,18224,0,0,10052,28276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Attorney III, Range A",,,,92184,113736,,96419,0,0,0,96419,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Attorney III, Range A",,,,92184,113736,,96267,0,0,18,96285,17797,0,0,10796,28593,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, ALRB",,,,92184,113736,,94890,0,0,0,94890,18025,0,0,10052,28077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Regional Director II, Agricultural Labor Relations Board",,,,89436,98604,,86710,0,0,0,86710,15996,0,0,10844,26840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Regional Director, Agricultural Labor Relations Board",,,,81348,89688,,82437,0,0,106,82543,15354,0,0,14084,29438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Assistant General Counsel II, Agricultural Labor Relations Board",,,,76164,93936,,81954,0,0,0,81954,15105,0,0,5288,20393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Board Counsel II, ALRB, Range B",,,,76164,93936,,79500,0,0,0,79500,14887,0,0,5288,20175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Board Counsel II, ALRB, Range B",,,,76164,93936,,79283,0,0,0,79283,14887,0,0,5288,20175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Assistant General Counsel II, Agricultural Labor Relations Board",,,,76164,93936,,76455,0,0,0,76455,14650,0,0,13028,27678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",,,,57996,70488,,34511,0,36898,0,71408,6000,0,0,7948,13948,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,Staff Services Manager I,,,,60948,73524,,65475,0,0,0,65475,11765,0,0,2990,14755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",,,,57996,70488,,60623,1357,0,224,62204,11535,0,0,10940,22475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",,,,57996,70488,,59034,2576,0,37,61648,11503,0,0,13625,25128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner III, Agricultural Labor Relations Board",,,,57996,70488,,59075,0,0,36,59111,11497,0,0,10041,21538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Agricultural Labor Relations Board,,"Field Examiner II, Agricultural Labor Relations Board",,,,52800,64176,,54480,1579,0,0,56059,10487,0,0,10403,20890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
