Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,49317,59966,,51532,,,,51532,5983,,,7871,13854,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Drug Court Program Coordinator,False,True,,,54142,,48746,,,,48746,6668,,,14368,21036,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,49317,59966,,48070,,,,48070,5813,,,13525,19338,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,46960,,,,46960,3694,,,14116,17810,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,45989,,44363,,,,44363,4435,,,12801,17236,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,43724,,,,43724,4598,,,13525,18123,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,42115,,,,42115,4167,,,8791,12958,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Court Administration,Administrative Assistant,False,True,,40862,49670,,42005,,,,42005,3185,,,13977,17162,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,41951,,,,41951,4227,,,7907,12134,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,45989,,41836,,,,41836,3704,,,6331,10035,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,41552,,,,41552,4167,,,18658,22825,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,40979,,,,40979,3930,,,5625,9555,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Court Administration,IT Systems Technician I,False,True,,38958,47341,,40621,,,,40621,3071,,,13525,16596,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,40194,,,,40194,4598,,,13425,18023,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,39109,,,,39109,3961,,,18658,22619,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,38756,,,,38756,3757,,,18758,22515,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,38693,,,,38693,4451,,,18658,23109,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Attendant,False,True,,31017,37690,,38499,,,,38499,5137,,,846,5983,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,36899,44866,,37851,,,,37851,2584,,,8793,11377,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Family And Children Services,Staff Assistant II,False,True,,31470,38251,,37827,,,,37827,0,,,926,926,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Other Courtroom Support,Paralegal,False,True,,44574,54184,,37765,,,,37765,0,,,3408,3408,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Court Administration,IT Systems Technician I,False,True,,38958,47341,,36950,,,,36950,2798,,,6799,9597,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,33692,40955,,36672,,,,36672,3569,,,7481,11050,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,36496,,,,36496,5558,,,18799,24357,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,36458,,,,36458,4303,,,2687,6990,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter-Part Time,False,True,,65728,79893,,35420,,,,35420,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,33692,40955,,33402,,,,33402,4576,,,13460,18036,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,33692,40955,,32471,,,,32471,2453,,,9218,11671,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,33692,40955,,31552,,,,31552,2450,,,13311,15761,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29979,36421,,31546,,,,31546,2385,,,12921,15306,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29979,36421,,30293,,,,30293,1929,,,13311,15240,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29979,36421,,30283,,,,30283,1934,,,2687,4621,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29979,36421,,29880,,,,29880,2211,,,12397,14608,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29979,36421,,29476,,,,29476,1925,,,11688,13613,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29979,36421,,28677,,,,28677,2309,,,14468,16777,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,36899,44866,,27023,,,,27023,2098,,,7758,9856,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,29979,36421,,25291,,,,25291,1840,,,301,2141,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,19842,,,,19842,1283,,,3550,4833,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II-Extra Help,False,True,,29979,36421,,14843,,,,14843,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II Extra Help,False,True,,29979,36421,,12746,,,,12746,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist III,False,True,,40768,49546,,10830,,,,10830,346,,,651,997,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II-Extra Help,False,True,,29979,36421,,10073,,,,10073,0,,,4531,4531,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,36899,44866,,9582,,,,9582,625,,,2231,2856,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Family And Children Services,Drug Court Program Coordinator,False,True,,,54142,,7854,,,,7854,0,,,323,323,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II-Extra Help,False,True,,29979,36421,,6329,,,,6329,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,37835,44616,,2123,,,,2123,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,
2016,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV-Extra Help,False,True,,37835,44616,,1001,,,,1001,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/25/2017,Mendocino,,,

