Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57161,0,0,0,57161,15286,0,0,17030,32316,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,57133,0,0,25,57158,15286,0,0,17649,32935,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56762,0,0,22,56784,15106,0,0,17030,32136,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Supervising Librarian I, Range A",False,False,,60048,75192,,56638,0,0,0,56638,13541,0,0,1488,15029,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,91428,103848,,52731,0,3214,76,56022,20165,0,0,8181,28345,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,Staff Services Manager I,False,False,,63732,79176,,33137,0,22800,0,55936,8187,0,0,3634,11822,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,Business Service Officer II (Specialist),False,False,,50292,62976,,55211,0,0,525,55735,14670,0,0,17715,32385,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,22518,0,31867,0,54385,5671,0,0,2855,8525,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Senior Instructional Systems Engineer, Commission on Peace Officer Standards",False,False,,63684,83676,,53316,0,420,0,53736,12758,0,0,1612,14371,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53603,0,0,-87,53516,13810,0,0,13505,27315,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51452,0,0,0,51452,13018,0,0,6814,19832,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51011,0,0,0,51011,12934,0,0,6852,19786,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,49238,0,0,0,49238,12545,0,0,6852,19397,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Executive Assistant, Range A",False,False,,41256,51636,,47836,0,0,0,47836,12546,0,0,13505,26051,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,46535,0,0,0,46535,11267,0,0,2769,14036,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",False,False,,36744,48288,,46187,0,0,0,46187,11733,0,0,6628,18361,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,45707,0,0,0,45707,12938,0,0,17715,30654,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,45664,0,0,0,45664,11640,0,0,6852,18492,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Accountant I (Specialist), Range A",False,False,,36000,45084,,45508,0,0,0,45508,10953,0,0,2428,13381,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,44149,0,0,0,44149,11267,0,0,6852,18118,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,44149,0,0,0,44149,11267,0,0,6852,18118,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Information Systems Technician, Range C",False,False,,36744,48288,,43926,0,0,0,43926,11733,0,0,17030,28763,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,91428,103848,,43154,0,0,0,43154,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,41439,0,0,0,41439,11267,0,0,15054,26321,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,40270,0,0,0,40270,10248,0,0,6628,16876,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,40123,0,0,0,40123,10248,0,0,6852,17100,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Program Technician III, Range A",False,False,,37020,46368,,39798,0,0,0,39798,10681,0,0,16684,27365,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,39569,0,0,0,39569,10248,0,0,6852,17100,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,91428,103848,,38258,0,0,0,38258,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant I Commission on Peace Officer Standards and Training,False,False,,67356,83688,,37753,0,0,0,37753,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,"Office Technician (Typing), Range A",False,False,,33708,42180,,36603,0,0,0,36603,10248,0,0,17649,27898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Peace Officer Standards & Training, Commission on",,Law Enforcement Consultant II Commission on Peace Officer Standards and Training,False,False,,91428,103848,,35076,0,734,0,35809,8126,0,0,672,8797,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
