Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,94442,0,55702,24,150168,17219,0,0,6673,23892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Secretary Of Food And Agriculture,,,,156840,175000,,135956,0,0,18,135974,24600,0,0,9877,34477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor IV (Pest Prevention),,,,68532,82848,,68841,0,66686,0,135527,13025,0,0,14132,27156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 4",,,,74076,160572,,122367,0,0,42,122409,22511,0,0,11852,34363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 4",,,,74076,160572,,121788,0,0,0,121788,21584,0,0,1984,23568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Data Processing Manager II,,,,70188,89568,,83622,0,30745,0,114367,15438,0,0,11852,27290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,87014,0,27178,0,114192,8830,0,0,5926,14756,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,78305,0,25282,9600,113187,16120,0,0,10865,26985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I (Inspection Services),,,,56736,68376,,60632,0,52215,0,112847,11785,0,0,6140,17925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Agriculture Program Supervisor I (Inspection Services),,,,56736,68376,,66068,0,43179,0,109246,12265,0,0,6652,18917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 3",,,,74076,160572,,106189,0,0,0,106189,19599,0,0,11852,31451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 4",,,,74076,160572,,104386,0,0,132,104518,19273,0,0,11852,31125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 3",,,,74076,160572,,103984,0,0,0,103984,19211,0,0,15416,34627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 4",,,,74076,160572,,93641,0,0,9920,103561,6975,0,0,5735,12710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Veterinary Sciences),,,,90864,109872,,102690,0,0,60,102750,18937,0,0,11852,30789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Senior Environmental Scientist,,,,65400,78936,,69314,0,0,33270,102584,13002,0,0,15416,28418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Attorney III, Range A",,,,92184,113736,,101153,0,0,0,101153,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 3",,,,74076,160572,,94146,0,0,3300,97446,17912,0,0,15416,33328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 3",,,,74076,160572,,93801,0,0,0,93801,17760,0,0,124,17884,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,,,,96072,105960,,88801,0,0,4821,93622,16328,0,0,11852,28180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Staff Environmental Scientist,,,,65340,78900,,77607,0,15541,0,93148,14243,0,0,6710,20954,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Environmental Program Manager II,,,,96072,105960,,91926,0,0,1206,93132,17174,0,0,15416,32590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Managing Veterinarian (Meat Inspection),,,,87420,101244,,92977,0,0,0,92977,17221,0,0,11852,29073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Research Scientist Supervisor II (Food And Drug Sciences),,,,90864,109872,,92819,0,0,18,92837,17675,0,0,15416,33091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 3",,,,74076,160572,,91336,0,0,1200,92536,16809,0,0,11852,28662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,85557,0,0,6806,92363,15828,0,0,11852,27681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Data Processing Manager III,,,,85416,98868,,91885,0,0,0,91885,17025,0,0,11852,28877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,91775,0,0,0,91775,16749,0,0,6140,22890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Data Processing Manager III,,,,85416,98868,,91003,0,0,0,91003,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 1",,,,74076,160572,,90894,0,0,12,90906,16728,0,0,3321,20049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,89958,0,0,54,90012,16457,0,0,14525,30982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 2",,,,74076,160572,,89500,0,0,0,89500,16702,0,0,15416,32118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,89145,0,0,0,89145,13511,0,0,16265,29777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,88667,0,0,0,88667,15828,0,0,3580,19408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),,,,78576,95136,,87969,0,0,0,87969,16271,0,0,11852,28123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Staff Environmental Scientist,,,,65340,78900,,48862,0,39020,0,87883,8544,0,0,1203,9747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Supervising Management Auditor,,,,81348,94164,,87679,0,0,0,87679,16230,0,0,15416,31646,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,87571,0,0,54,87625,15009,0,0,5786,20795,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (Meat Inspection),,,,78576,95136,,87525,0,0,90,87615,16271,0,0,15416,31687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),,,,78576,95136,,87187,0,0,12,87199,16271,0,0,15416,31687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,87147,0,0,0,87147,15828,0,0,6140,21969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,86682,0,0,0,86682,15938,0,0,5810,21748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Supervising Veterinarian (General),,,"Veterinary Medical Officer (Animal Health), Range A",78576,95136,,86667,0,0,0,86667,15727,0,0,6140,21867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Staff Services Manager III,,,,81348,89688,,86610,0,0,0,86610,15458,0,0,3026,18484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Senior Plant Pathologist (Diagnostician) (Specialist), Range A",,,,62256,75144,,62255,0,24265,0,86521,11394,0,0,5318,16712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,86239,0,0,0,86239,16044,0,0,15416,31461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,86074,0,0,0,86074,15828,0,0,6140,21969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,82169,0,0,3806,85974,14507,0,0,2698,17205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,85893,0,0,48,85941,15938,0,0,11544,27482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Branch Chief, California Department Of Food And Agriculture",,,,75756,91836,,85908,0,0,15,85923,15828,0,0,11852,27681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,85791,0,0,0,85791,15828,0,0,11852,27681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,85744,0,0,0,85744,15828,0,0,15416,31245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"C.E.A., Range 2",,,,74076,160572,,85720,0,0,0,85720,15935,0,0,15416,31351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,Veterinarian Specialist (General),,,,78516,95064,,79008,0,0,6617,85626,16141,0,0,6176,22318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Food & Agriculture, Department of",,"Special Assistant, Department Of Food And Agriculture",,,,83256,91836,,85592,0,0,0,85592,15062,0,0,1984,17046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
