Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Mono County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,203484,0,0,-145,203339,0,0,0,15389,15389,Judicial Retirement System,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199091,0,0,0,199091,0,0,0,20489,20489,Judicial Retirement System,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Court Executive Officer,False,True,,141142,141142,,138694,0,2714,8484,149892,14656,0,0,20191,34847,2.7%@55,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Assistant Ceo,False,True,,85488,114563,,103565,0,9478,6078,119121,10949,0,0,23972,34921,2.7%@55,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Fiscal Director,False,True,,81369,109042,,99669,0,1997,840,102506,10744,0,0,23927,34671,2%@62,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Courtroom Clerk,False,True,,41576,55716,,54749,443,2877,18768,76837,6075,0,0,12084,18159,2.7%@55,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk III,False,True,,40067,53693,,52762,184,0,16030,68976,5575,0,0,13190,18765,2.7%@55,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk IV,False,True,,40562,54357,,52037,171,0,12489,64697,5504,0,0,18672,24176,2%@62,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,It Systems Administrator,False,True,,59538,79787,,49788,0,629,11761,62178,5349,0,0,9437,14786,2%@62,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk III,False,True,,38607,51738,,50843,703,0,1000,52546,5373,0,0,17920,23293,2%@62,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Executive Assistant,False,True,,53475,71662,,49109,333,1028,840,51310,5212,0,0,32476,37688,2%@62,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk II,False,True,,35851,48044,,46865,407,0,1000,48272,4953,0,0,12084,17037,2%@62,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Fiscal Assistant,False,True,,41576,55716,,41120,81,0,1000,42201,4347,0,0,21849,26196,2%@62,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk II,False,True,,35851,48044,,35718,439,0,2779,38936,3964,0,0,18391,22355,2%@62,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Court Interpreter,False,True,,0,0,,30825,0,0,0,30825,0,0,,0,0,N/A,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Deputy Clerk I,False,True,,34123,45729,,27344,0,0,1000,28344,2618,0,0,9384,12002,2%@62,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,It Systems Administrator,False,True,,59538,79787,,13979,0,0,194,14173,1500,0,0,5091,6591,2%@62,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Part Time,False,True,,0,0,,9529,0,0,0,9529,0,0,,0,0,N/A,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Child Support Commissioner,False,True,,0,0,,5542,0,0,0,5542,0,0,,0,0,N/A,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Part Time,False,True,,0,0,,4095,0,0,0,4095,0,0,,0,0,N/A,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,
2018,Superior Court,Mono County Superior Court,Superior Court,Part Time,False,True,,0,0,,1831,0,0,0,1831,0,0,,0,0,N/A,www.mono.courts.ca.gov,,09/24/2019,Mono,,False,

