Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Fair Political Practices Commission,,Chairman/Fair Political Practices Commission,False,False,,241729,241729,,219780,0,0,2420,222200,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,117060,241728,,195680,0,0,10318,205998,66527,0,0,23377,89904,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Executive Director/Fair Political Practices Commission,False,False,,180816,216864,,202949,0,0,2420,205369,68218,0,0,23377,91595,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,187148,0,0,15347,202495,61356,0,0,9397,70753,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,175523,0,0,13662,189185,56637,0,0,1996,58633,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,182069,0,0,3569,185638,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,184588,0,0,600,185188,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney IV, Range A",False,False,,139728,179448,,167641,0,0,3975,171616,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"C.E.A., Range C",False,False,,117060,241728,,164448,0,0,7084,171532,54424,0,0,1996,56420,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney IV, Range A",False,False,,139728,179448,,170725,0,0,600,171325,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney III, Fair Political Practices Commission",False,False,,126384,162144,,154656,0,0,4233,158889,51004,0,0,8857,59860,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"C.E.A., Range B",False,False,,117060,241728,,155688,0,0,2670,158358,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney III, Fair Political Practices Commission",False,False,,126384,162144,,144079,0,0,12709,156788,51004,0,0,22693,73696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney III, Fair Political Practices Commission",False,False,,126384,162144,,150879,0,0,600,151479,48647,0,0,1996,50643,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney III, Fair Political Practices Commission",False,False,,126384,162144,,135506,0,0,11006,146512,44759,0,0,8857,53615,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney III, Fair Political Practices Commission",False,False,,126384,162144,,139171,0,0,600,139771,46332,0,0,22693,69025,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney III, Fair Political Practices Commission",False,False,,126384,162144,,134223,0,0,429,134652,44284,0,0,22693,66976,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney III, Fair Political Practices Commission",False,False,,126384,162144,,127456,0,0,600,128056,42110,0,0,8857,50967,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Supervising Management Auditor,False,False,,113664,135492,,123511,0,0,2420,125931,42621,0,0,23377,65997,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,108264,122916,,115097,0,0,3268,118365,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Poltical Practices Commission, Range B",False,False,,104496,134076,,117038,0,0,600,117638,38051,0,0,1767,39817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Political Practices Commission-Enforcement, Range B",False,False,,104496,134076,,109289,0,0,7760,117049,36098,0,0,8857,44954,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Staff Services Manager III,False,False,,108264,122916,,108853,0,0,7010,115863,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney III, Fair Political Practices Commission",False,False,,126384,162144,,115553,0,0,195,115748,39342,0,0,22070,61412,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"C.E.A., Range A",False,False,,117060,241728,,113002,0,0,600,113602,36823,0,0,1996,38819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Poltical Practices Commission, Range B",False,False,,104496,134076,,112234,0,0,450,112684,37752,0,0,17569,55320,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Information Technology Supervisor II,False,False,,96192,128892,,109960,0,0,2247,112207,37807,0,0,23377,61184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,109056,0,0,2420,111476,37492,0,0,17581,55072,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Political Practices Commission-Enforcement, Range B",False,False,,104496,134076,,107441,0,0,600,108041,35547,0,0,8857,44404,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Political Practices Commission-Enforcement, Range B",False,False,,104496,134076,,102687,0,0,2216,104903,34830,0,0,8857,43687,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,90708,119244,,102237,0,0,2420,104657,35729,0,0,22767,58496,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney III, Fair Political Practices Commission",False,False,,126384,162144,,102324,0,0,600,102924,32648,0,0,1996,34644,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,81120,100776,,93970,0,0,6183,100154,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,81120,100776,,93970,0,0,2420,96390,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),False,False,,89040,110628,,89905,0,0,6004,95909,30318,0,0,9397,39715,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,81120,100776,,91919,0,0,2588,94508,31700,0,0,18217,49916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,81120,100776,,91843,0,0,2420,94263,31700,0,0,18217,49916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Political Practices Commission-Enforcement, Range A",False,False,,92844,116760,,90516,0,0,2652,93169,28923,0,0,2306,31229,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Supervising Special Investigator I (Non-Peace Officer),False,False,,89004,116184,,92088,0,0,600,92688,34806,0,0,23377,58183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,79860,104232,,91553,0,0,600,92153,22199,0,0,8857,31056,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,79860,104232,,87761,0,0,4306,92067,22199,0,0,22693,44892,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,79860,104232,,91310,0,0,600,91910,22199,0,0,17569,39768,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,79860,104232,,91229,0,0,476,91705,21959,0,0,16759,38717,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Political Practices Commission-Enforcement, Range B",False,False,,104496,134076,,79289,0,11191,1186,91666,25184,0,0,2818,28002,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range D",False,False,,73764,98856,,88277,0,0,2420,90697,31096,0,0,22698,53795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Poltical Practices Commission, Range A",False,False,,92844,116760,,88605,0,0,2032,90638,29046,0,0,8857,37903,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Attorney, Fair Political Practices Commission-Enforcement, Range A",False,False,,92844,116760,,88225,0,0,2031,90255,29012,0,0,8857,37869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,79860,104232,,88364,0,0,679,89043,22199,0,0,22693,44892,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,74916,93780,,86598,0,0,2420,89018,29499,0,0,9217,38716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,79860,104232,,86888,0,0,600,87488,21296,0,0,22693,43989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,79860,104232,,85282,0,0,600,85882,21537,0,0,22693,44230,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,Staff Services Manager I,False,False,,81120,100776,,79775,0,0,5670,85445,27499,0,0,18217,45716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,74916,93780,,82473,0,0,2420,84893,28019,0,0,8861,36880,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,75180,94176,,81131,0,0,3695,84826,26322,0,0,1816,28138,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,75180,94176,,80712,0,0,2420,83132,27442,0,0,8861,36303,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Associate Management Auditor, Range A",False,False,,75168,98856,,79605,700,0,2663,82968,28189,0,0,22698,50888,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,74916,93780,,76943,0,0,5515,82458,26187,0,0,8861,35048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,72780,94776,,80984,0,0,600,81584,20070,0,0,22693,42762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,74916,93780,,71512,0,3040,3782,78335,24390,0,0,17567,41957,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",False,False,,79860,104232,,75161,0,0,600,75761,18621,0,0,17569,36189,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range C",False,False,,67068,89892,,71966,579,0,2420,74965,24527,0,0,8637,33165,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,68208,85368,,69358,0,0,4861,74220,24610,0,0,22343,46953,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Program Specialist II, Franchise Tax Board",False,False,,90708,119244,,54753,0,17200,1860,73812,18524,0,0,4431,22955,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",False,False,,72780,94776,,73200,0,0,600,73800,18322,0,0,17569,35891,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,68208,85368,,69482,0,0,2370,71852,23750,0,0,8822,32572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,56712,70992,,68374,0,0,3251,71625,22332,0,0,2129,24462,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant II, Fair Political Practices Commission",False,False,,74916,93780,,67398,0,0,3924,71322,22897,0,0,17151,40048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Associate Management Auditor, Range A",False,False,,75168,98856,,69715,0,0,1558,71274,23601,0,0,8261,31862,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,68208,85368,,69964,0,0,600,70564,22623,0,0,1816,24439,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,68208,85368,,64727,0,0,4967,69694,21727,0,0,8934,30661,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range C",False,False,,67068,89892,,66594,0,0,2420,69014,22714,0,0,8637,31351,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,68208,85368,,66481,0,0,2420,68901,22679,0,0,8822,31501,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,68208,85368,,65662,0,0,2420,68082,22439,0,0,8637,31076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,56712,70992,,65409,0,0,2420,67829,22332,0,0,8861,31194,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,68208,85368,,64060,0,0,2420,66480,22527,0,0,17151,39678,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,56712,70992,,65075,0,0,600,65675,21003,0,0,1816,22819,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,56712,70992,,60657,0,0,2420,63077,20986,0,0,8637,29623,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,68208,85368,,61145,0,0,600,61745,19700,0,0,1816,21516,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Information Technology Associate, Range C",False,False,,67068,89892,,58963,0,0,2420,61383,21365,0,0,21987,43351,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",False,False,,68208,85368,,59578,0,0,600,60178,19181,0,0,1816,20996,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",False,False,,68208,85368,,55934,0,0,2420,58354,19181,0,0,8404,27584,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",False,False,,56712,70992,,55397,0,0,2420,57817,19207,0,0,8637,27844,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",False,False,,49188,61560,,52852,0,0,4630,57482,18935,0,0,17567,36502,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Fair Political Practices Commission,,"Research Data Analyst II, Range A",False,False,,75180,94176,,55359,0,0,1373,56732,19954,0,0,20765,40718,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
