Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Health and Human Services Agency,,Secretary of the California Health and Human Services Agency,False,False,,189071,217292,,208767,0,0,0,208767,62708,0,0,5841,68549,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,General Counsel,False,False,,152172,199908,,188790,0,0,1300,190090,57212,0,0,6345,63557,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Undersecretary, California Health and Human Services",False,False,,189492,189492,,182295,0,0,1300,183595,56752,0,0,24408,81160,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Surgeon General,False,False,,207000,207000,,180574,0,0,1300,181874,59737,0,0,24629,84367,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Interim Chief Data Officer,False,False,,154380,172008,,179276,0,0,1114,180391,54834,0,0,11738,66571,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Dep Sec, Early Childhood Develop & Senior Advisor to Governor on Implementation on Early Child Hood Develop Initiatives",False,False,,175956,175956,,172269,0,0,1300,173569,52015,0,0,4257,56271,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Assistant Chief Counsel,False,False,,151812,177564,,165659,0,0,4420,170079,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Deputy Secretary, Program and Fiscal Affairs, Health and Human Services",False,False,,182100,182100,,168490,0,0,1300,169790,51921,0,0,24100,76021,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Assistant Secretary,False,False,,175008,175008,,165645,0,0,2385,168030,50505,0,0,4295,54800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Director of Innovation,False,False,,154380,172008,,154655,0,0,1300,155955,48150,0,0,23879,72029,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Attorney IV, Range A",False,False,,125436,161052,,149768,0,0,4160,153928,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Attorney IV, Range A",False,False,,125436,161052,,148504,0,0,4420,152924,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Deputy Secretary, Office of Legislative Affairs, Californ   Ia Health and Human Services Agenc Y",False,False,,141120,157176,,147735,0,0,1300,149035,44805,0,0,3515,48320,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Deputy Secretary for External Affairs,False,False,,143004,159324,,143733,0,0,995,144728,44732,0,0,21717,66449,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Deputy Secretary, Behavioral Health",False,False,,165000,165000,,142622,0,0,1300,143922,30506,0,0,11011,41517,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,113556,145680,,140238,0,0,0,140238,42041,0,0,4787,46828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,113556,145680,,140238,0,0,0,140238,42041,0,0,4787,46828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,113556,145680,,135250,0,0,4420,139670,42041,0,0,18404,60445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,136314,0,0,1300,137614,42737,0,0,24717,67455,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,135855,0,0,1300,137155,41736,0,0,5585,47321,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range C",False,False,,89304,210156,,135584,0,0,1300,136884,43633,0,0,20059,63692,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,113556,145680,,132403,0,0,4420,136823,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,136442,0,0,0,136442,61435,0,0,26562,87996,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Deputy Secretary, Administrative Services",False,False,,127092,141588,,128554,0,0,1300,129854,40403,0,0,23402,63806,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Deputy Secretary, Behavioral Health",False,False,,165000,165000,,116794,0,11213,481,128487,36158,0,0,9201,45359,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,121999,0,0,1300,123299,40057,0,0,24476,64533,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Associate Secretary, External Affairs/Health and Human Services Agency",False,False,,127092,141588,,121956,0,0,1300,123256,40860,0,0,23431,64291,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,120718,0,0,1300,122018,38027,0,0,11740,49767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,89304,210156,,117954,0,0,1300,119254,37041,0,0,11659,48700,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,89304,210156,,116552,0,0,1300,117852,37041,0,0,24211,61252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,89304,210156,,114578,0,0,1300,115878,36293,0,0,24142,60435,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Research Scientist IV (Social/Behavioral Sciences),False,False,,100116,125340,,113428,0,0,-237,113191,35348,0,0,18095,53443,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range A",False,False,,89304,210156,,104576,0,0,1300,105876,35070,0,0,23989,59059,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,101070,0,0,1300,102370,31101,0,0,10902,42003,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,88340,13798,0,146,102284,39456,0,0,11361,50816,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Associate Secretary, Media Relations",False,False,,105036,117000,,100932,0,0,1300,102232,30759,0,0,10222,40981,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100145,0,0,1300,101445,31673,0,0,23110,54784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,97514,0,0,-245,97269,29328,0,0,4870,34198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,75060,103788,,92818,0,0,30,92848,42569,0,0,24277,66846,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Attorney, Range D",False,False,,93816,120336,,92769,0,0,0,92769,27605,0,0,3803,31407,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,91300,0,0,1300,92600,28923,0,0,18761,47685,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Supervising Special Investigator I,False,False,,85428,111204,,89716,0,0,7,89723,46251,0,0,25238,71488,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Research Data Specialist II, Range A",False,False,,74556,93324,,86878,0,0,1300,88178,26932,0,0,10285,37217,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,73488,91296,,85020,0,0,1300,86320,26256,0,0,10622,36878,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Special Assistant to the Agency Secretary,False,False,,84360,91716,,79459,0,0,1300,80759,24948,0,0,9900,34848,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,73488,91296,,76484,0,0,1300,77784,24341,0,0,23077,47418,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,73488,91296,,71966,0,0,1300,73266,23395,0,0,22998,46393,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,73488,91296,,71425,0,0,1300,72725,22079,0,0,10260,32339,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Staff Services Manager I,False,False,,73488,91296,,70360,0,0,1044,71404,22267,0,0,18099,40366,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Investigator, Range B",False,False,,65124,83724,,67475,2733,0,0,70209,30173,0,0,18000,48173,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,67508,0,1404,0,68912,18835,0,0,5006,23841,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,46188,57804,,60776,0,6154,1300,68230,19342,0,0,10314,29656,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,89304,210156,,66078,0,0,1257,67334,19391,0,0,5937,25328,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,Supervising Special Investigator II,False,False,,96288,125412,,64762,0,0,0,64762,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62140,0,0,1300,63440,18937,0,0,2040,20977,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,59198,1546,0,1300,62044,18518,0,0,9498,28015,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
