Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, San Marcos",,"President, Range 0",False,False,,223584,370248,,281471,0,0,75048,356519,70080,0,0,16102,86182,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,271224,,231771,0,0,418,232189,57369,0,0,16102,73471,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,271224,,219943,0,0,9258,229201,54690,0,0,8514,63203,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,271224,,216503,0,0,138,216641,54083,0,0,16102,70185,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,197904,,167389,0,0,48638,216027,36322,0,0,21416,57738,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,271224,,194016,0,0,118,194134,48276,0,0,10620,58896,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,271224,,179535,0,0,10396,189931,47242,0,0,9010,56252,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,83249,0,0,101421,184670,20601,0,0,8514,29115,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,111233,0,0,71261,182494,28808,0,0,21416,50224,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,271224,,178360,0,0,0,178360,44364,0,0,8514,52878,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,120353,0,0,56900,177253,26415,0,0,20451,46866,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,271224,,176359,0,0,90,176449,44021,0,0,21416,65438,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,271224,,173652,0,0,60,173712,43178,0,0,8339,51517,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,271224,,172911,0,0,727,173638,43101,0,0,16344,59445,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,271224,,171595,0,0,90,171685,42916,0,0,21416,64332,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,271224,,160386,0,0,11060,171446,41390,0,0,21416,62806,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2015,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,122583,0,0,47208,169791,30990,0,0,21416,52406,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
