Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,191081,0,313725,0,504806,34150,0,0,12633,46784,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Avenal State Prison,"Supervising Dentist, Correctional Facility, Range Q",False,False,,246732,297300,,274906,0,188051,2400,465356,45766,0,0,18872,64638,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Sierra Conservation Center,"Dentist, Correctional Facility, Range U",False,False,,223788,274884,,103162,0,297401,0,400562,18169,0,0,2728,20897,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",234648,281952,,356824,22861,0,375,380060,48492,0,0,16844,65337,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician And Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,248172,260580,,248237,45602,0,69806,363645,44817,0,0,15854,60671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,352951,0,0,0,352951,63361,0,0,17396,80757,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,332899,0,0,7996,340895,59315,0,0,13424,72740,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Central Region,Receiver's Medical Executive (Safety),False,False,,240000,424440,,200865,0,135963,0,336828,35929,0,0,13047,48976,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",234648,281952,,297327,17466,0,10011,324803,45640,0,0,10217,55857,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Avenal State Prison,"Dentist, Correctional Facility, Range U",False,False,,223788,274884,,20986,0,291110,0,312095,3400,0,0,232,3632,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,307660,0,0,150,307810,54692,0,0,6944,61637,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,270599,24108,0,7818,302525,48492,0,0,12896,61389,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,296049,0,0,120,296169,53120,0,0,17396,70516,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,269018,26805,0,0,295823,48492,0,0,16844,65337,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,271930,20211,0,0,292141,48492,0,0,6548,55041,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,234648,281952,,275326,16281,0,36,291643,48492,0,0,2335,50828,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Chief Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",False,False,,261408,317904,,286903,718,0,0,287621,51482,0,0,17212,68694,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
