Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186374,0,0,0,186374,0,,,14996,14996,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Executive Office,Sup Ct Ex Of/JC,False,True,,132837,162166,,160314,0,0,25235,185549,92440,1150,0,14040,107630,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185401,0,0,0,185401,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185401,0,0,0,185401,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185401,0,0,0,185401,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185401,0,0,0,185401,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185401,0,0,0,185401,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185060,0,0,0,185060,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185060,0,0,0,185060,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184313,0,0,0,184313,0,,,14996,14996,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184126,0,0,0,184126,0,,,14875,14875,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183824,0,0,0,183824,0,,,14996,14996,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183640,0,0,0,183640,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183001,0,0,0,183001,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182901,0,0,0,182901,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182722,0,0,0,182722,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182560,0,0,0,182560,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182380,0,0,0,182380,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182025,0,0,0,182025,0,,,14996,14996,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179830,0,0,0,179830,0,,,19458,19458,Judicial Retirement System,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,160664,0,0,16933,177597,88350,0,0,14040,102390,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,160664,0,0,16675,177339,88350,13402,0,14040,115792,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,160664,0,0,16675,177339,88350,13402,0,14040,115792,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,160664,0,0,16675,177339,88350,13402,0,14040,115792,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,160664,0,0,16675,177339,88350,13402,0,14040,115792,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,160664,0,0,16675,177339,88350,13402,0,14040,115792,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,160664,0,0,16675,177339,88350,0,0,14040,102390,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,160664,0,0,16675,177339,88350,0,0,14040,102390,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,160664,0,0,16675,177339,88350,0,0,14040,102390,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,154428,0,0,17071,171499,85441,12073,0,14040,111554,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,0,0,56987,137771,68637,854,0,14040,83531,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-Opers,False,True,,98482,120226,,115680,0,0,15886,131566,65546,816,0,14040,80402,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,0,0,48883,129667,64600,804,0,14040,79444,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-IT,False,True,,98482,120226,,115735,0,0,13885,129620,64577,804,0,14040,79421,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-IT,False,True,,98482,120226,,115735,0,0,13885,129620,64577,804,0,14040,79421,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Sup Court Comm,False,True,,,,,48690,0,73828,4931,127449,26714,0,0,14040,40754,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,79089,0,0,44910,123999,61776,769,0,14040,76585,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,74894,0,0,46682,121576,60569,754,0,14040,75363,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,74894,0,0,46682,121576,60569,754,0,14040,75363,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-Finance,False,True,,98482,120226,,108774,0,0,11993,120767,60166,749,0,14040,74955,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-Finance,False,True,,98482,120226,,108774,0,0,11993,120767,60166,749,0,14040,74955,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,0,0,36131,116915,58247,0,0,14040,72287,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,0,0,36131,116915,58247,0,0,14040,72287,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,79726,0,0,36809,116535,58058,723,0,14040,72821,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,0,0,35074,115858,57720,718,0,14040,72478,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,74748,0,0,40729,115477,57531,716,0,14040,72287,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Information Technology,Net/Sys Sup,False,True,,76363,93224,,91056,15187,0,8982,115225,49839,620,0,14040,64499,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,79089,0,0,35197,114286,56937,709,0,14040,71686,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,79089,0,0,35197,114286,56937,709,0,14040,71686,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,79089,0,0,34271,113360,56476,703,0,14040,71219,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,79089,0,0,34271,113360,56476,703,0,14040,71219,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,70527,0,0,41885,112412,56004,0,0,14040,70044,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,70527,0,0,41885,112412,56004,0,0,14040,70044,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77394,0,0,32093,109487,54546,0,0,14040,68586,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77394,0,0,32093,109487,54546,0,0,14040,68586,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Executive Office,Deputy CEO-HR,False,True,,98482,120226,,97157,0,0,11720,108877,54242,675,0,14040,68957,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77394,39,0,31161,108594,54082,673,0,14040,68795,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Family and Children Services,Fam Crt Svcs Mgr,False,True,,83120,101473,,97419,0,0,10857,108276,53943,671,0,14040,68654,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Family and Children Services,Fam Law Facil,False,True,,83120,101473,,97419,0,0,10857,108276,53943,671,0,14040,68654,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77589,0,0,30573,108162,53886,671,0,14040,68597,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,0,0,27325,108109,53860,670,0,14040,68570,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,68808,0,0,39138,107946,53779,669,0,14040,68488,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,68808,0,0,39138,107946,53779,669,0,14040,68488,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,116,0,26501,107401,53449,665,0,14040,68154,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,0,0,25867,106651,53133,661,0,14040,67834,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,83120,101473,,99114,0,0,5681,104795,52209,650,0,14040,66899,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,83120,101473,,97419,0,0,1394,98813,49229,613,0,14040,63882,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,83120,101473,,97419,0,0,1394,98813,49229,613,0,14040,63882,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,0,0,17835,98619,49132,611,0,14040,63783,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77386,0,0,20384,97770,48709,0,0,14040,62749,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77386,0,0,20384,97770,48709,0,0,14040,62749,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,0,0,16852,97636,48642,605,0,14040,63287,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,0,0,16852,97636,48642,605,0,14040,63287,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Executive Office,Ops Tech Coord,False,True,,68428,83536,,81593,5645,0,10052,97290,45658,568,0,14040,60266,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,83120,101473,,94919,0,0,550,95469,47563,592,0,14040,62195,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Senior Attorney,False,True,,83120,101473,,94919,0,0,550,95469,47563,592,0,14040,62195,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77394,0,0,16927,94321,46991,585,0,14040,61616,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77394,0,0,16927,94321,46991,585,0,14040,61616,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Information Technology,Cust Supp Sup,False,True,,76363,93224,,87666,1115,0,5400,94181,46366,577,0,14040,60983,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Information Technology,Net Tech Iii,False,True,,61931,75606,,67982,20038,0,5560,93580,36639,0,0,14040,50679,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Information Technology,Net Tech Iii,False,True,,61931,75606,,67982,20038,0,5560,93580,36639,0,0,14040,50679,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77775,0,0,15727,93502,46583,0,0,14040,60623,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77775,0,0,15727,93502,46583,0,0,14040,60623,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Fiscal Services,Fiscal Officer,False,True,,76363,93224,,83883,0,0,8938,92821,46244,575,0,14040,60859,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Fiscal Services,Fiscal Officer,False,True,,76363,93224,,83883,0,0,8938,92821,46244,575,0,14040,60859,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80784,0,0,11913,92697,46182,575,0,14040,60797,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Court Interpreters,Court Interpre III,False,True,,,,,89959,0,0,2349,92308,45988,572,0,14040,60600,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77394,269,0,13913,91576,45489,566,0,14040,60095,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,74861,0,0,15209,90070,44873,0,0,14040,58913,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,74861,0,0,15209,90070,44873,0,0,14040,58913,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Family and Children Services,Sr Mediator/In,False,True,,73011,89132,,87059,0,0,2291,89350,44514,554,0,14040,59108,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80332,0,0,7661,87993,43838,0,0,14040,57878,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,80332,0,0,7661,87993,43838,0,0,14040,57878,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Information Technology,Prog/Sy Analy Ii,False,True,,68428,83536,,69410,15868,0,2174,87452,35663,0,0,14040,49703,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Information Technology,Prog/Sy Analy Ii,False,True,,68428,83536,,69410,15868,0,2174,87452,35663,0,0,14040,49703,1.62 % @ 65,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,47517,0,441,39087,87045,43146,537,0,14040,57723,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In II,False,True,,69459,84795,,81523,0,0,5456,86979,43333,539,0,14040,57912,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Judges and Courtroom Support,Court Reporter,False,True,,67748,82707,,77394,19,0,8891,86304,42987,535,0,14040,57562,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Human Resources,Crt Hum Res An III,False,True,,69807,85219,,81543,0,0,4712,86255,42972,535,0,14040,57547,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Human Resources,Crt Hum Res An III,False,True,,69807,85219,,81543,0,0,4712,86255,42972,535,0,14040,57547,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
2016,Superior Court,Kern County Superior Court,Family and Children Services,Mediator/In II,False,True,,69459,84795,,82823,0,0,2722,85545,42619,530,0,14040,57189,3% @ 60,https://www.kern.courts.ca.gov/,,07/25/2017,Kern,,,
