Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Horse Racing Board, California",,"Executive Director, California Horse Racing Board",False,False,,139164,155040,,149824,0,0,9661,159485,41089,0,0,8901,49990,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,"C.E.A., Range A",False,False,,113652,234684,,118553,0,38172,1950,158675,47482,0,0,3159,50641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,"C.E.A., Range A",False,False,,113652,234684,,126155,0,0,8982,135137,41215,0,0,22173,63387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,Information Technology Supervisor II,False,False,,93396,125136,,119820,0,0,6736,126556,37495,0,0,912,38407,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,93108,121212,,116911,0,0,6051,122962,48233,0,0,3446,51680,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,113918,0,0,6072,119990,34672,0,0,972,35644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,"Attorney III, Range A",False,False,,122700,157416,,119147,0,0,700,119847,39920,0,0,21513,61432,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108082,0,0,7737,115819,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,93108,121212,,113843,0,0,1500,115343,49073,0,0,17169,66242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,Senior Management Auditor,False,False,,90756,118440,,107431,0,0,3720,111151,35487,0,0,22173,57660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,"C.E.A., Range A",False,False,,113652,234684,,108436,0,0,2155,110591,41574,0,0,22173,63746,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99001,0,0,7850,106851,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,81816,113136,,97598,4943,0,1500,104041,42693,0,0,16557,59250,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,78756,97836,,97908,0,0,6061,103970,29314,0,0,2161,31475,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,81816,113136,,98507,2620,0,1527,102654,40267,0,0,1992,42259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,81816,113136,,95589,2031,0,1500,99120,39406,0,0,1992,41398,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,81816,113136,,80164,6315,8670,3966,99115,34921,0,0,23695,58616,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,78756,97836,,82892,0,0,16063,98955,26826,0,0,17169,43995,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,78756,97836,,87846,0,0,10991,98838,29254,0,0,22173,51426,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,81816,113136,,92123,4834,0,1500,98457,39509,0,0,16557,56066,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
