Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Regenerative Medicine, California Institute for",,President,False,False,,303768,561960,,486041,0,0,0,486041,101896,0,0,6944,108840,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Chairman Of The ICOC Board,False,False,,303768,561960,,395568,0,0,470,396038,42173,0,0,17396,59569,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Senior Vice President Of Research And Development,False,False,,303768,561960,,358377,0,0,328,358705,69123,0,0,13424,82547,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,General Counsel,False,False,,165696,306528,,291878,0,0,0,291878,61933,0,0,17396,79329,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,"Executive Director, Scientific Activities",False,False,,165696,306528,,245525,0,0,61,245586,52062,0,0,17396,69459,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Vice Chairman,False,False,,198828,366720,,225000,0,0,37,225037,46788,0,0,0,46788,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Director Of Alliance Management,False,False,,159060,238476,,201475,0,0,9754,211229,42312,0,0,6944,49256,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Special Projects Officer To The President,False,False,,159060,238476,,188425,0,0,9638,198063,10252,0,0,6944,17196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Medical Officer,False,False,,147684,221472,,196211,0,0,-57,196154,0,0,0,6944,6944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,147684,221472,,182245,0,0,20,182265,38091,0,0,3609,41700,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,147684,221472,,170649,0,0,8088,178737,35101,0,0,1984,37085,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,"Deputy To The Chair-Finance, Policy & Outreach",False,False,,147684,221472,,178023,0,0,456,178479,38726,0,0,11949,50674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Information Technology Director,False,False,,147684,221472,,177171,0,0,0,177171,0,0,0,13424,13424,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Senior Science And Education Officer,False,False,,147684,221472,,164103,0,0,7962,172065,34526,0,0,13424,47951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,False,False,,121500,182256,,163758,0,0,8059,171817,34947,0,0,13424,48371,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,"Legal Counsel To The Chairperson, Cirm",False,False,,121500,182256,,170851,0,0,0,170851,35898,0,0,6944,42842,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,"Chief, Human Resources Officer, Cirm",False,False,,147684,221472,,169636,0,0,30,169666,35710,0,0,13424,49134,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,False,False,,121500,182256,,165887,0,0,3257,169145,35339,0,0,6944,42284,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,It Lead Architect,False,False,,121500,182256,,168421,0,0,0,168421,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,False,False,,121500,182256,,167390,0,0,840,168230,0,0,0,7704,7704,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,147684,221472,,162845,0,0,3967,166811,34421,0,0,17396,51817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,False,False,,121500,182256,,155939,0,0,7684,163623,33320,0,0,13424,46745,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Director Of Public Communications,False,False,,147684,221472,,162727,0,0,88,162815,0,0,0,13424,13424,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Business Development Officer,False,False,,147684,221472,,161265,0,0,31,161296,0,0,0,6288,6288,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Director Of Finance,False,False,,147684,221472,,152171,0,0,5610,157781,32137,0,0,17396,49533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,False,False,,121500,182256,,139056,0,0,7710,146766,29453,0,0,13424,42877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,False,False,,121500,182256,,132160,0,0,0,132160,7216,0,0,17396,24612,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Senior Officer To The Medical And Ethical Standards Working Group,False,False,,113556,170328,,131038,0,0,0,131038,28136,0,0,13424,41560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,False,False,,121500,182256,,125194,0,0,4944,130138,26960,0,0,17396,44357,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,False,False,,121500,182256,,130047,0,0,13,130060,27444,0,0,13424,40869,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,"Executive Director, ICOC Board",False,False,,147684,221472,,127246,0,0,55,127300,27389,0,0,17396,44786,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,False,False,,90936,136308,,115749,0,0,5516,121265,23798,0,0,3609,27407,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer II,False,False,,121500,182256,,108108,0,0,5351,113459,23200,0,0,1984,25184,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,False,False,,99420,149124,,111693,0,0,0,111693,21549,0,0,6944,28493,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Deputy Grants Management Officer,False,False,,90936,136308,,110073,0,0,0,110073,23699,0,0,13424,37123,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,False,False,,99420,149124,,105732,0,0,-214,105518,23444,0,0,16525,39969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,"Communications Manager, Cirm",False,False,,90936,136308,,103582,0,0,13,103595,21216,0,0,2363,23579,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,False,False,,99420,149124,,101577,0,0,0,101577,20737,0,0,1984,22721,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,False,False,,99420,149124,,100913,0,0,0,100913,21150,0,0,6944,28094,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,False,False,,99420,149124,,97244,0,0,0,97244,21447,0,0,6944,28392,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Scientific Officer I,False,False,,99420,149124,,96438,0,0,0,96438,20947,0,0,13424,34371,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Transactions Attorney,False,False,,147684,221472,,94674,0,0,-98,94576,0,0,0,4619,4619,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,"Paralegal, Cirm",False,False,,68160,102288,,89338,0,0,14,89352,18197,0,0,1984,20181,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Program Manager,False,False,,68160,102288,,88532,0,0,25,88558,4758,0,0,6944,11703,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Secretary To The Cirm Working Groups & Senior Executive Assistant To The President,False,False,,68160,102288,,72414,3674,0,3377,79465,15229,0,0,6944,22173,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,56784,85164,,72589,5451,0,0,78040,3856,0,0,1984,5840,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Regenerative Medicine, California Institute for",,Grant Review Specialist II,False,False,,68160,102288,,74583,0,0,0,74583,15753,0,0,6944,22698,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
